85,1,0.76806,0.60764
85,2,0.80278,0.55729
85,3,0.27639,0.96701
86,1,0.76528,0.60764
86,2,0.79861,0.55729
86,3,0.27917,0.96007
87,1,0.7625,0.60764
87,2,0.79583,0.55729
87,3,0.28194,0.95486
88,1,0.75972,0.60764
88,2,0.79306,0.55556
88,3,0.28333,0.94792
89,1,0.75694,0.60764
89,2,0.79028,0.55556
89,3,0.28611,0.94271
90,1,0.75417,0.60764
90,2,0.78611,0.55556
90,3,0.28889,0.9375
91,1,0.75139,0.60764
91,2,0.78333,0.55556
91,3,0.29167,0.93056
92,1,0.74722,0.60764
92,2,0.78056,0.55556
92,3,0.29444,0.92535
93,1,0.74444,0.60764
93,2,0.77778,0.55556
93,3,0.29722,0.9184
94,1,0.74167,0.60764
94,2,0.77361,0.55556
94,3,0.3,0.91319
95,1,0.73889,0.60764
95,2,0.77083,0.55382
95,3,0.30278,0.90799
96,1,0.73611,0.60764
96,2,0.76806,0.55382
96,3,0.30556,0.90278
97,1,0.73333,0.60764
97,2,0.76528,0.55382
97,3,0.30833,0.89931
98,1,0.73056,0.60764
98,2,0.76111,0.55382
98,3,0.31111,0.8941
99,1,0.72778,0.60764
99,2,0.75833,0.55382
99,3,0.31389,0.89063
100,1,0.725,0.60764
100,2,0.75556,0.55382
100,3,0.31667,0.88715
101,1,0.72222,0.6059
101,2,0.75278,0.55382
101,3,0.31944,0.88194
102,1,0.72083,0.6059
102,2,0.74861,0.55382
102,3,0.32222,0.87847
103,1,0.71806,0.6059
103,2,0.74583,0.55382
103,3,0.325,0.87326
104,1,0.71667,0.6059
104,2,0.74306,0.55382
104,3,0.32778,0.86979
105,1,0.71389,0.6059
105,2,0.74028,0.55382
105,3,0.33056,0.86632
106,1,0.7125,0.60417
106,2,0.73611,0.55382
106,3,0.33333,0.86111
107,1,0.70972,0.60417
107,2,0.73333,0.55382
107,3,0.33611,0.85764
108,1,0.70833,0.60417
108,2,0.73056,0.55382
108,3,0.33889,0.85243
109,1,0.70694,0.60417
109,2,0.72778,0.55382
109,3,0.34167,0.84896
110,1,0.70417,0.60417
110,2,0.72361,0.55382
110,3,0.34444,0.84549
111,1,0.70278,0.60417
111,2,0.72083,0.55382
111,3,0.34722,0.84028
112,1,0.7,0.60243
112,2,0.71806,0.55382
112,3,0.35,0.83681
113,1,0.69861,0.60243
113,2,0.71528,0.55382
113,3,0.35278,0.8316
114,1,0.69583,0.60243
114,2,0.71111,0.55382
114,3,0.35556,0.82813
115,1,0.69444,0.60243
115,2,0.70833,0.55382
115,3,0.35833,0.82465
116,1,0.69306,0.60243
116,2,0.70556,0.55382
116,3,0.36111,0.81944
117,1,0.69028,0.60243
117,2,0.70278,0.55382
117,3,0.36389,0.81597
118,1,0.68889,0.60069
118,2,0.69861,0.55382
118,3,0.36806,0.8125
119,1,0.68611,0.60069
119,2,0.69583,0.55382
119,3,0.37083,0.80729
120,1,0.68472,0.60069
120,2,0.69306,0.55382
120,3,0.375,0.80382
121,1,0.68194,0.60069
121,2,0.69028,0.55382
121,3,0.37778,0.80035
122,1,0.68056,0.60069
122,2,0.68611,0.55382
122,3,0.38194,0.79688
123,1,0.67917,0.60069
123,2,0.68333,0.55382
123,3,0.38472,0.7934
124,1,0.67639,0.59896
124,2,0.68056,0.55382
124,3,0.38889,0.78993
125,1,0.67361,0.59896
125,2,0.67778,0.55556
125,3,0.39167,0.78646
126,1,0.67083,0.59896
126,2,0.67361,0.55382
126,3,0.39583,0.78125
127,1,0.66944,0.59896
127,2,0.67083,0.55382
127,3,0.39861,0.77778
128,1,0.66667,0.59896
128,2,0.66806,0.55382
128,3,0.40278,0.77431
129,1,0.66389,0.59896
129,2,0.66528,0.55382
129,3,0.40556,0.77083
130,1,0.66111,0.59896
130,2,0.6625,0.55382
130,3,0.40972,0.76736
131,1,0.65972,0.59896
131,2,0.65833,0.55382
131,3,0.4125,0.76389
132,1,0.65694,0.59896
132,2,0.65556,0.55382
132,3,0.41667,0.76042
133,1,0.65417,0.59896
133,2,0.65278,0.55382
133,3,0.41944,0.75521
134,1,0.65278,0.59896
134,2,0.65,0.55382
134,3,0.42361,0.75174
135,1,0.65,0.59896
135,2,0.64722,0.55382
135,3,0.42639,0.74826
136,1,0.64722,0.59896
136,2,0.64306,0.55382
136,3,0.43056,0.74479
137,1,0.64444,0.59896
137,2,0.64028,0.55382
137,3,0.43333,0.74132
138,1,0.64306,0.59896
138,2,0.6375,0.55382
138,3,0.4375,0.73785
139,1,0.64028,0.59896
139,2,0.63472,0.55382
139,3,0.44167,0.73438
140,1,0.6375,0.59896
140,2,0.63194,0.55382
140,3,0.44444,0.7309
141,1,0.63472,0.59896
141,2,0.62917,0.55382
141,3,0.44722,0.72917
142,1,0.63333,0.59896
142,2,0.625,0.55382
142,3,0.45139,0.72743
143,1,0.63056,0.59896
143,2,0.62222,0.55382
143,3,0.45417,0.72396
144,1,0.62778,0.59896
144,2,0.61944,0.55382
144,3,0.45694,0.72222
145,1,0.62639,0.59896
145,2,0.61667,0.55382
145,3,0.46111,0.72049
146,1,0.62222,0.59896
146,2,0.61389,0.55382
146,3,0.46389,0.71701
147,1,0.61944,0.59896
147,2,0.60972,0.55382
147,3,0.46806,0.71528
148,1,0.61528,0.59896
148,2,0.60694,0.55382
148,3,0.47083,0.71354
149,1,0.6125,0.59896
149,2,0.60417,0.55382
149,3,0.47361,0.71007
150,1,0.60972,0.59896
150,2,0.60139,0.55382
150,3,0.47778,0.70833
151,1,0.60556,0.59896
151,2,0.59861,0.55382
151,3,0.48056,0.7066
152,1,0.60278,0.59896
152,2,0.59583,0.55382
152,3,0.48333,0.70313
153,1,0.6,0.59896
153,2,0.59167,0.55208
153,3,0.4875,0.70139
154,1,0.59583,0.59896
154,2,0.58889,0.55208
154,3,0.49028,0.69965
155,1,0.59306,0.59896
155,2,0.58472,0.55208
155,3,0.49444,0.69618
156,1,0.59028,0.60069
156,2,0.58194,0.55208
156,3,0.49722,0.69444
157,1,0.58611,0.60069
157,2,0.57917,0.55208
157,3,0.5,0.69271
158,1,0.58333,0.60069
158,2,0.575,0.55208
158,3,0.50417,0.68924
159,1,0.57917,0.60069
159,2,0.57222,0.55208
159,3,0.50694,0.6875
160,1,0.57639,0.60069
160,2,0.56944,0.55208
160,3,0.51111,0.68576
161,1,0.57361,0.60069
161,2,0.56528,0.55208
161,3,0.51528,0.68403
162,1,0.56944,0.60069
162,2,0.5625,0.55208
162,3,0.51944,0.68229
163,1,0.56667,0.60069
163,2,0.55972,0.55208
163,3,0.52361,0.68056
164,1,0.56389,0.60069
164,2,0.55556,0.55208
164,3,0.52778,0.67882
165,1,0.55972,0.60069
165,2,0.55278,0.55208
165,3,0.53333,0.67708
166,1,0.55694,0.60069
166,2,0.54861,0.55208
166,3,0.5375,0.67535
167,1,0.55417,0.60243
167,2,0.54583,0.55208
167,3,0.54167,0.67361
168,1,0.55,0.60243
168,2,0.54306,0.55208
168,3,0.54583,0.67188
169,1,0.54722,0.60243
169,2,0.53889,0.55208
169,3,0.55,0.67014
170,1,0.54306,0.60243
170,2,0.53611,0.55208
170,3,0.55556,0.6684
171,1,0.54028,0.60243
171,2,0.53333,0.55208
171,3,0.55972,0.66667
172,1,0.5375,0.60243
172,2,0.52917,0.55208
172,3,0.56389,0.66493
173,1,0.53333,0.60243
173,2,0.52639,0.55208
173,3,0.56806,0.66319
174,1,0.53056,0.60243
174,2,0.52361,0.55208
174,3,0.57361,0.66146
175,1,0.52778,0.60243
175,2,0.51944,0.55208
175,3,0.57778,0.65799
176,1,0.52361,0.60243
176,2,0.51667,0.55208
176,3,0.58194,0.65625
177,1,0.52083,0.60243
177,2,0.51389,0.55208
177,3,0.58611,0.65451
178,1,0.51806,0.60417
178,2,0.50972,0.55208
178,3,0.59028,0.65278
179,1,0.51389,0.60417
179,2,0.50694,0.55208
179,3,0.59444,0.65104
180,1,0.51111,0.60417
180,2,0.50278,0.55208
180,3,0.59861,0.64931
181,1,0.50694,0.60417
181,2,0.5,0.55208
181,3,0.60278,0.64757
182,1,0.50417,0.60417
182,2,0.49722,0.55208
182,3,0.60833,0.64583
183,1,0.50139,0.6059
183,2,0.49306,0.55208
183,3,0.6125,0.6441
184,1,0.49722,0.6059
184,2,0.49028,0.55208
184,3,0.61667,0.64236
185,1,0.49444,0.6059
185,2,0.4875,0.55208
185,3,0.62083,0.64063
186,1,0.49167,0.6059
186,2,0.48333,0.55208
186,3,0.625,0.63715
187,1,0.4875,0.6059
187,2,0.48056,0.55208
187,3,0.62917,0.63542
188,1,0.48472,0.60764
188,2,0.47778,0.55208
188,3,0.63333,0.63368
189,1,0.48056,0.60764
189,2,0.47361,0.55208
189,3,0.6375,0.63194
190,1,0.47778,0.60764
190,2,0.47083,0.55208
190,3,0.64306,0.63021
191,1,0.475,0.60764
191,2,0.46806,0.55208
191,3,0.64722,0.62847
192,1,0.47083,0.60764
192,2,0.46389,0.55208
192,3,0.65139,0.62674
193,1,0.46806,0.60938
193,2,0.46111,0.55208
193,3,0.65556,0.625
194,1,0.46528,0.60938
194,2,0.45833,0.55208
194,3,0.65972,0.62326
195,1,0.46111,0.60938
195,2,0.45417,0.55208
195,3,0.66389,0.62153
196,1,0.45833,0.60938
196,2,0.45139,0.55208
196,3,0.66806,0.61979
197,1,0.45417,0.60938
197,2,0.44861,0.55208
197,3,0.67361,0.61806
198,1,0.45139,0.61111
198,2,0.44444,0.55382
198,3,0.67778,0.61632
199,1,0.44861,0.61111
199,2,0.44167,0.55382
199,3,0.68194,0.61458
200,1,0.44444,0.61111
200,2,0.43889,0.55382
200,3,0.68611,0.61458
201,1,0.44167,0.61111
201,2,0.43472,0.55382
201,3,0.69028,0.61285
202,1,0.43889,0.61111
202,2,0.43194,0.55382
202,3,0.69444,0.61111
203,1,0.43472,0.61285
203,2,0.42917,0.55382
203,3,0.69861,0.61111
204,1,0.43194,0.61285
204,2,0.425,0.55382
204,3,0.70278,0.60938
205,1,0.42778,0.61285
205,2,0.42222,0.55556
205,3,0.70694,0.60938
206,1,0.425,0.61285
206,2,0.41944,0.55556
206,3,0.71111,0.60764
207,1,0.42222,0.61285
207,2,0.41667,0.55556
207,3,0.71528,0.6059
208,1,0.41806,0.61458
208,2,0.4125,0.55556
208,3,0.71944,0.6059
209,1,0.41528,0.61458
209,2,0.40972,0.55556
209,3,0.72361,0.60417
210,1,0.4125,0.61458
210,2,0.40694,0.55556
210,3,0.72778,0.60243
210,5,0.48333,0.99132
211,1,0.40833,0.61458
211,2,0.40278,0.55556
211,3,0.73194,0.60243
211,5,0.48056,0.98438
211,6,0.44167,0.99306
212,1,0.40556,0.61458
212,2,0.4,0.55729
212,3,0.7375,0.60069
212,5,0.47778,0.97917
212,6,0.43889,0.98611
213,1,0.40278,0.61632
213,2,0.39722,0.55729
213,3,0.74167,0.60069
213,5,0.47639,0.97396
213,6,0.43611,0.9809
214,1,0.39861,0.61458
214,2,0.39306,0.55729
214,3,0.74583,0.59896
214,5,0.47361,0.96875
214,6,0.43333,0.97569
215,1,0.39583,0.61458
215,2,0.39028,0.55729
215,3,0.75,0.59722
215,5,0.47222,0.96354
215,6,0.43194,0.97049
216,1,0.39306,0.61458
216,2,0.3875,0.55729
216,3,0.75417,0.59722
216,5,0.46944,0.95833
216,6,0.42917,0.96528
217,1,0.38889,0.61458
217,2,0.38333,0.55729
217,3,0.75833,0.59549
217,5,0.46806,0.95313
217,6,0.42639,0.96007
218,1,0.38611,0.61458
218,2,0.38056,0.55729
218,3,0.7625,0.59375
218,5,0.46528,0.94618
218,6,0.42361,0.95486
219,1,0.38333,0.61458
219,2,0.37778,0.55903
219,3,0.76667,0.59375
219,5,0.4625,0.94097
219,6,0.42222,0.94965
220,1,0.37917,0.61458
220,2,0.375,0.55903
220,3,0.77083,0.59201
220,5,0.46111,0.93576
220,6,0.41944,0.94444
221,1,0.37639,0.61285
221,2,0.37083,0.55903
221,3,0.775,0.59201
221,5,0.45833,0.93056
221,6,0.41667,0.93924
222,1,0.37361,0.61285
222,2,0.36806,0.55903
222,3,0.77917,0.59028
222,5,0.45694,0.92535
222,6,0.41389,0.93403
223,1,0.36944,0.61285
223,2,0.36528,0.55903
223,3,0.78333,0.58854
223,4,0.0055556,0.50347
223,5,0.45417,0.92014
223,6,0.4125,0.92882
224,1,0.36667,0.61285
224,2,0.36111,0.55903
224,3,0.7875,0.58854
224,4,0.0083333,0.50347
224,5,0.45278,0.91493
224,6,0.40972,0.92361
225,1,0.36389,0.61285
225,2,0.35833,0.55903
225,3,0.79167,0.58681
225,4,0.0125,0.50347
225,5,0.45,0.90972
225,6,0.40694,0.9184
226,1,0.36111,0.61285
226,2,0.35556,0.56076
226,3,0.79722,0.58681
226,4,0.015278,0.50347
226,5,0.44722,0.90278
226,6,0.40556,0.91319
227,1,0.35694,0.61285
227,2,0.35139,0.56076
227,3,0.80139,0.58333
227,4,0.019444,0.50347
227,5,0.44583,0.89757
227,6,0.40278,0.90799
228,1,0.35417,0.61111
228,2,0.34861,0.56076
228,3,0.80556,0.5816
228,4,0.023611,0.50347
228,5,0.44306,0.89236
228,6,0.4,0.90278
229,1,0.35139,0.61111
229,2,0.34583,0.56076
229,3,0.80972,0.57986
229,4,0.026389,0.50347
229,5,0.44167,0.88715
229,6,0.39722,0.89757
230,1,0.34722,0.61111
230,2,0.34167,0.56076
230,3,0.81389,0.57639
230,4,0.030556,0.50347
230,5,0.43889,0.88194
230,6,0.39583,0.89236
231,1,0.34444,0.61111
231,2,0.33889,0.56076
231,3,0.81806,0.57465
231,4,0.034722,0.50347
231,5,0.4375,0.87674
231,6,0.39306,0.88715
232,1,0.34167,0.61111
232,2,0.33611,0.56076
232,3,0.82222,0.57292
232,4,0.0375,0.50347
232,5,0.43472,0.87153
232,6,0.39028,0.88194
233,1,0.3375,0.61111
233,2,0.33333,0.5625
233,3,0.82639,0.56944
233,4,0.041667,0.50347
233,5,0.43333,0.86632
233,6,0.3875,0.87674
234,1,0.33472,0.61111
234,2,0.32917,0.5625
234,3,0.83056,0.56771
234,4,0.045833,0.50347
234,5,0.43056,0.85938
234,6,0.38611,0.87153
235,1,0.33194,0.60938
235,2,0.32639,0.5625
235,3,0.83472,0.56597
235,4,0.048611,0.50347
235,5,0.42778,0.85417
235,6,0.38333,0.86632
236,1,0.32778,0.60938
236,2,0.32361,0.5625
236,3,0.83889,0.56424
236,4,0.052778,0.50347
236,5,0.425,0.84896
236,6,0.38056,0.86111
237,1,0.325,0.60938
237,2,0.32083,0.5625
237,3,0.84306,0.56076
237,4,0.056944,0.50347
237,5,0.42222,0.84375
237,6,0.37917,0.8559
238,1,0.32222,0.60938
238,2,0.31806,0.5625
238,3,0.84722,0.55903
238,4,0.059722,0.50347
238,5,0.41944,0.83854
238,6,0.37639,0.85069
239,1,0.31944,0.60938
239,2,0.31389,0.5625
239,3,0.85139,0.55729
239,4,0.063889,0.50347
239,5,0.41667,0.83333
239,6,0.37361,0.84549
240,1,0.31528,0.60938
240,2,0.31111,0.5625
240,3,0.85556,0.55382
240,4,0.068056,0.50347
240,5,0.41389,0.82813
240,6,0.37083,0.84201
241,1,0.3125,0.60938
241,2,0.30833,0.5625
241,3,0.85972,0.55208
241,4,0.070833,0.50347
241,5,0.41111,0.82118
241,6,0.36806,0.83681
242,1,0.30972,0.60764
242,2,0.30556,0.5625
242,3,0.86389,0.55035
242,4,0.075,0.50347
242,5,0.40833,0.81597
242,6,0.36528,0.8316
243,1,0.30556,0.60764
243,2,0.30278,0.5625
243,3,0.86806,0.54688
243,4,0.079167,0.50347
243,5,0.40556,0.81076
243,6,0.3625,0.82813
244,1,0.30278,0.60764
244,2,0.3,0.5625
244,3,0.87222,0.54514
244,4,0.081944,0.50347
244,5,0.40278,0.80556
244,6,0.36111,0.82292
245,1,0.3,0.60764
245,2,0.29583,0.5625
245,3,0.87639,0.5434
245,4,0.086111,0.50347
245,5,0.40139,0.80035
245,6,0.35833,0.81944
246,1,0.29583,0.60764
246,2,0.29306,0.5625
246,3,0.88056,0.54167
246,4,0.090278,0.50347
246,5,0.39861,0.79514
246,6,0.35556,0.81424
247,1,0.29306,0.60764
247,2,0.29028,0.5625
247,3,0.88333,0.53819
247,4,0.093056,0.50347
247,5,0.39583,0.78993
247,6,0.35278,0.80903
248,1,0.29028,0.60764
248,2,0.2875,0.5625
248,3,0.8875,0.53646
248,4,0.097222,0.50347
248,5,0.39306,0.78472
248,6,0.35,0.80556
249,1,0.2875,0.60764
249,2,0.28472,0.5625
249,3,0.89028,0.53299
249,4,0.10139,0.50521
249,5,0.39028,0.77778
249,6,0.34722,0.80035
250,1,0.28333,0.60764
250,2,0.28056,0.56424
250,3,0.89444,0.53125
250,4,0.10417,0.50521
250,5,0.3875,0.77257
250,6,0.34583,0.79688
251,1,0.28056,0.60764
251,2,0.27778,0.56424
251,3,0.89722,0.52778
251,4,0.10833,0.50521
251,5,0.38472,0.76736
251,6,0.34306,0.79167
252,1,0.27778,0.60764
252,2,0.275,0.56424
252,3,0.90139,0.52604
252,4,0.1125,0.50521
252,5,0.38194,0.76215
252,6,0.34028,0.78646
253,1,0.275,0.60764
253,2,0.27222,0.56424
253,3,0.90417,0.52257
253,4,0.11667,0.50521
253,5,0.37917,0.75694
253,6,0.3375,0.78299
254,1,0.27083,0.60764
254,2,0.26944,0.56424
254,3,0.90833,0.52083
254,4,0.12083,0.50694
254,5,0.37639,0.75174
254,6,0.33472,0.77778
255,1,0.26806,0.60764
255,2,0.26667,0.56424
255,3,0.91111,0.51736
255,4,0.125,0.50694
255,5,0.37361,0.74653
255,6,0.33194,0.77257
256,1,0.26528,0.60938
256,2,0.2625,0.56424
256,3,0.91528,0.51563
256,4,0.12778,0.50694
256,5,0.37222,0.74132
256,6,0.33056,0.7691
257,1,0.2625,0.60938
257,2,0.25972,0.56424
257,3,0.91806,0.51215
257,4,0.13194,0.50694
257,5,0.36944,0.73611
257,6,0.32778,0.76389
258,1,0.25833,0.60938
258,2,0.25694,0.56424
258,3,0.92222,0.51042
258,4,0.13611,0.50868
258,5,0.36667,0.73264
258,6,0.325,0.76042
259,1,0.25556,0.60938
259,2,0.25417,0.56424
259,3,0.925,0.50694
259,4,0.14028,0.50868
259,5,0.36389,0.72743
259,6,0.32222,0.75521
260,1,0.25278,0.60938
260,2,0.25139,0.56424
260,3,0.92917,0.50521
260,4,0.14444,0.50868
260,5,0.3625,0.72396
260,6,0.31944,0.75
261,1,0.25,0.60938
261,2,0.24722,0.56424
261,3,0.93194,0.50174
261,4,0.14861,0.50868
261,5,0.35972,0.71875
261,6,0.31667,0.74653
262,1,0.24583,0.60938
262,2,0.24444,0.56424
262,3,0.93611,0.5
262,4,0.15139,0.51042
262,5,0.35694,0.71528
262,6,0.31528,0.74132
263,1,0.24306,0.61111
263,2,0.24167,0.56424
263,3,0.93889,0.49826
263,4,0.15556,0.51042
263,5,0.35556,0.71007
263,6,0.3125,0.73785
264,1,0.24028,0.61111
264,2,0.23889,0.56424
264,3,0.94306,0.49479
264,4,0.15972,0.51042
264,5,0.35278,0.7066
264,6,0.30972,0.73264
265,1,0.2375,0.61111
265,2,0.23611,0.56424
265,3,0.94583,0.49306
265,4,0.16389,0.51042
265,5,0.35,0.70313
265,6,0.30694,0.72743
266,1,0.23472,0.61111
266,2,0.23333,0.56597
266,3,0.95,0.48958
266,4,0.16806,0.51042
266,5,0.34861,0.69792
266,6,0.30417,0.72396
267,1,0.23056,0.61111
267,2,0.23056,0.56424
267,3,0.95278,0.48785
267,4,0.17222,0.51215
267,5,0.34583,0.69444
267,6,0.30139,0.71875
268,1,0.22778,0.61111
268,2,0.22778,0.56424
268,3,0.95694,0.48438
268,4,0.175,0.51215
268,5,0.34306,0.68924
268,6,0.3,0.71528
269,1,0.225,0.61111
269,2,0.225,0.56424
269,3,0.95972,0.48264
269,4,0.17917,0.51215
269,5,0.34028,0.68576
269,6,0.29722,0.71007
270,1,0.22222,0.61285
270,2,0.22222,0.56424
270,3,0.96389,0.47917
270,4,0.18333,0.51215
270,5,0.33889,0.68056
270,6,0.29444,0.7066
271,1,0.21806,0.61285
271,2,0.21944,0.56424
271,3,0.96667,0.47743
271,4,0.1875,0.51389
271,5,0.33611,0.67708
271,6,0.29167,0.70313
272,1,0.21528,0.61285
272,2,0.21667,0.5625
272,3,0.97083,0.47396
272,4,0.19167,0.51389
272,5,0.33333,0.67361
272,6,0.28889,0.69965
273,1,0.2125,0.61285
273,2,0.21389,0.5625
273,3,0.97361,0.47222
273,4,0.19583,0.51389
273,5,0.33194,0.6684
273,6,0.28611,0.69618
274,1,0.20972,0.61285
274,2,0.21111,0.5625
274,3,0.97778,0.46875
274,4,0.19861,0.51389
274,5,0.32917,0.66493
274,6,0.28333,0.69097
275,1,0.20556,0.61285
275,2,0.20833,0.5625
275,3,0.98056,0.46701
275,4,0.20278,0.51563
275,5,0.32639,0.65972
275,6,0.28056,0.6875
276,1,0.20278,0.61285
276,2,0.20556,0.5625
276,3,0.98472,0.46354
276,4,0.20694,0.51563
276,5,0.325,0.65625
276,6,0.27778,0.68403
277,1,0.2,0.61458
277,2,0.20278,0.56076
277,3,0.9875,0.46181
277,4,0.21111,0.51563
277,5,0.32222,0.65104
277,6,0.275,0.68056
278,1,0.19722,0.61458
278,2,0.2,0.56076
278,3,0.99167,0.45833
278,4,0.21528,0.51563
278,5,0.31944,0.64757
278,6,0.27361,0.67708
279,1,0.19306,0.61458
279,2,0.19722,0.56076
279,3,0.99444,0.4566
279,4,0.21944,0.51736
279,5,0.31806,0.6441
279,6,0.27083,0.67361
280,1,0.19028,0.61458
280,2,0.19444,0.56076
280,3,0.99861,0.45486
280,4,0.22222,0.51736
280,5,0.31389,0.64063
280,6,0.26806,0.6684
281,1,0.1875,0.61458
281,2,0.19167,0.56076
281,4,0.22639,0.51736
281,5,0.31111,0.63715
281,6,0.26528,0.66493
282,1,0.18472,0.61458
282,2,0.18889,0.55903
282,4,0.23056,0.5191
282,5,0.30833,0.63368
282,6,0.2625,0.66146
283,1,0.18194,0.61632
283,2,0.18611,0.55903
283,4,0.23472,0.5191
283,5,0.30556,0.63021
283,6,0.25972,0.65799
284,1,0.17778,0.61458
284,2,0.18333,0.55903
284,4,0.23889,0.52083
284,5,0.30278,0.62674
284,6,0.25694,0.65451
285,1,0.175,0.61458
285,2,0.18056,0.55903
285,4,0.24306,0.52083
285,5,0.29861,0.62326
285,6,0.25417,0.64931
286,1,0.17222,0.61458
286,2,0.17778,0.55903
286,4,0.24722,0.52083
286,5,0.29583,0.61979
286,6,0.25139,0.64583
287,1,0.16944,0.61458
287,2,0.175,0.55903
287,4,0.25139,0.52257
287,5,0.29306,0.61632
287,6,0.25,0.64236
288,1,0.16667,0.61458
288,2,0.17222,0.55729
288,4,0.25556,0.52257
288,5,0.29028,0.61285
288,6,0.24722,0.63889
289,1,0.16389,0.61458
289,2,0.16944,0.55729
289,4,0.25972,0.52431
289,5,0.2875,0.61111
289,6,0.24444,0.63542
290,1,0.16111,0.61458
290,2,0.16667,0.55729
290,4,0.26389,0.52431
290,5,0.28472,0.60764
290,6,0.24167,0.63194
291,1,0.15833,0.61458
291,2,0.16389,0.55729
291,4,0.26806,0.52431
291,5,0.28056,0.60417
291,6,0.23889,0.62674
292,1,0.15556,0.61458
292,2,0.16111,0.55729
292,4,0.27222,0.52604
292,5,0.27778,0.60069
292,6,0.23611,0.62326
293,1,0.15139,0.61458
293,2,0.15833,0.55556
