261,2,-0.49759,0.13429
261,3,0.86323,0.0086014
261,4,-0.69623,0.022166
261,5,-0.2749,0.44759
261,6,-0.35957,0.50189
271,1,-0.55584,0.2311
271,2,-0.55496,0.13201
271,3,0.93227,-0.043065
271,4,-0.61798,0.030355
271,5,-0.32172,0.362
271,6,-0.41082,0.41466
281,1,-0.61759,0.23627
281,2,-0.60947,0.12537
281,4,-0.53916,0.039855
281,5,-0.37126,0.2802
281,6,-0.46311,0.3381
291,1,-0.6766,0.23493
291,2,-0.66397,0.11872
291,4,-0.45819,0.054406
291,5,-0.43142,0.21371
291,6,-0.5154,0.26151
301,1,-0.73492,0.23201
301,2,-0.71848,0.11208
301,4,-0.37723,0.068913
301,5,-0.49162,0.14716
301,6,-0.57121,0.19135
311,1,-0.79323,0.2291
311,2,-0.77449,0.10559
311,4,-0.29653,0.082095
311,5,-0.54916,0.079959
311,6,-0.63054,0.12755
321,1,-0.85074,0.22324
321,2,-0.83086,0.099121
321,4,-0.21648,0.092007
321,5,-0.60281,0.011694
321,6,-0.68988,0.063758
331,1,-0.905,0.20565
331,2,-0.88724,0.092685
331,4,-0.13645,0.10192
331,5,-0.65642,-0.056527
331,6,-0.74443,-0.0042563
341,1,-0.95927,0.18808
341,2,-0.94362,0.086219
341,4,-0.056383,0.11183
341,5,-0.71006,-0.12476
341,6,-0.79779,-0.073376
341,7,-0.95139,-0.078751
351,2,-1,0.079739
351,4,0.024774,0.12095
351,5,-0.7653,-0.17818
351,6,-0.85113,-0.14244
351,7,-0.91121,-0.038809
361,4,0.10765,0.12886
361,5,-0.82055,-0.23162
361,6,-0.89686,-0.2034
361,7,-0.86554,-0.0054935
371,4,0.19052,0.13677
371,5,-0.86396,-0.28596
371,6,-0.94175,-0.26346
371,7,-0.81622,0.023359
381,4,0.2734,0.14468
381,5,-0.89553,-0.34118
381,6,-0.97081,-0.32174
381,7,-0.76688,0.052256
391,4,0.35632,0.14716
391,5,-0.9271,-0.39644
391,6,-0.98402,-0.37829
391,7,-0.71414,0.06909
391,8,-0.9345,0.25487
391,9,-0.97458,0.41171
401,4,0.43914,0.14158
401,5,-0.95867,-0.45165
401,7,-0.66057,0.082949
401,8,-0.87666,0.25047
401,9,-0.91261,0.39841
401,10,-0.98354,-0.26536
411,4,0.52196,0.13599
411,7,-0.60701,0.096794
411,8,-0.81883,0.24608
411,9,-0.85065,0.3851
411,10,-0.95591,-0.23022
421,4,0.60492,0.1304
421,7,-0.55344,0.10428
421,8,-0.76123,0.24375
421,9,-0.78867,0.37181
421,10,-0.92829,-0.19506
431,4,0.68774,0.12481
431,7,-0.49994,0.10537
431,8,-0.70381,0.24284
431,9,-0.72736,0.36162
431,10,-0.90066,-0.1599
431,11,-0.97525,0.18365
441,4,0.76991,0.12955
441,7,-0.4464,0.10646
441,8,-0.64637,0.24193
441,9,-0.66702,0.35607
441,10,-0.85574,-0.14553
441,11,-0.92,0.17911
451,4,0.85207,0.13429
451,7,-0.39156,0.10772
451,8,-0.58894,0.24098
451,9,-0.60668,0.3505
451,10,-0.8065,-0.13635
451,11,-0.86475,0.17459
451,12,-0.97249,0.3779
461,4,0.93411,0.13905
461,7,-0.33369,0.10942
461,8,-0.53458,0.24165
461,9,-0.54634,0.34495
461,10,-0.75359,-0.12426
461,11,-0.80927,0.16983
461,12,-0.90527,0.36499
461,13,-0.92734,0.24243
471,7,-0.27582,0.11109
471,8,-0.48101,0.24274
471,9,-0.48717,0.34225
471,10,-0.69704,-0.10918
471,11,-0.75178,0.16319
471,12,-0.83804,0.35212
471,13,-0.86183,0.23637
481,7,-0.21793,0.11276
481,8,-0.42745,0.2438
481,9,-0.42877,0.34147
481,10,-0.63977,-0.095866
481,11,-0.6943,0.15655
481,12,-0.77083,0.33922
481,13,-0.79632,0.23036
491,7,-0.16001,0.11482
491,8,-0.3698,0.24393
491,9,-0.3704,0.34066
491,10,-0.58142,-0.085114
491,11,-0.63681,0.1499
491,12,-0.71132,0.33381
491,13,-0.72869,0.22587
501,7,-0.10186,0.12037
501,8,-0.30808,0.24319
501,9,-0.31201,0.33985
501,10,-0.52311,-0.074392
501,11,-0.57949,0.14291
501,12,-0.65182,0.32839
501,13,-0.65789,0.22369
511,7,-0.048232,0.12516
511,8,-0.24636,0.24246
511,9,-0.25391,0.3395
511,10,-0.46479,-0.063626
511,11,-0.5225,0.13543
511,12,-0.59232,0.32299
511,13,-0.58712,0.22147
521,7,-0.012713,0.12681
521,8,-0.18465,0.24172
521,9,-0.19702,0.34088
521,10,-0.40667,-0.053537
521,11,-0.46548,0.12794
521,12,-0.53283,0.3182
521,13,-0.5187,0.22106
531,7,0.018618,0.12962
531,8,-0.12293,0.24094
531,9,-0.14018,0.34225
531,10,-0.34857,-0.043625
531,11,-0.40847,0.12049
531,12,-0.47356,0.31909
531,13,-0.45971,0.2277
531,14,0.97611,0.2188
541,7,0.012317,0.1427
541,8,-0.063484,0.23933
541,9,-0.08329,0.34362
541,10,-0.29051,-0.033713
541,11,-0.35145,0.11299
541,12,-0.41427,0.31993
541,13,-0.40074,0.23434
541,14,0.89828,0.19665
551,7,0.0059906,0.15574
551,8,-0.0045887,0.23746
551,9,-0.026417,0.34502
551,10,-0.23241,-0.023801
551,11,-0.29681,0.10569
551,12,-0.35495,0.32081
551,13,-0.34175,0.24098
551,14,0.82057,0.17454
561,7,-0.00033595,0.16879
561,8,0.05428,0.23564
561,9,0.030719,0.34672
561,10,-0.18186,-0.022829
561,11,-0.24319,0.098443
561,12,-0.29568,0.32165
561,13,-0.28526,0.24512
561,14,0.74641,0.1537
571,7,0.006345,0.21153
571,8,0.11318,0.23378
571,9,0.089969,0.35111
571,10,-0.13213,-0.022829
571,11,-0.18957,0.091212
571,12,-0.25056,0.31698
571,13,-0.23126,0.24671
571,14,0.6758,0.13419
571,15,0.94802,0.21736
571,16,0.95459,0.3085
581,7,0.021715,0.27399
581,8,0.17624,0.23511
581,9,0.14926,0.35549
581,10,-0.082411,-0.022829
581,11,-0.13268,0.090254
581,12,-0.20543,0.31227
581,13,-0.17507,0.24684
581,14,0.60518,0.11464
581,15,0.88463,0.19005
581,16,0.88948,0.27561
591,7,0.054254,0.33962
591,8,0.23931,0.23642
591,9,0.20853,0.3599
591,10,-0.038072,-0.018852
591,11,-0.068235,0.10392
591,12,-0.16031,0.30758
591,13,-0.11379,0.24355
591,14,0.53456,0.095144
591,15,0.82123,0.1627
591,16,0.82451,0.24274
601,7,0.091071,0.40601
601,8,0.30238,0.23774
601,9,0.26782,0.36429
601,10,0.0056625,-0.014463
601,11,-0.0037618,0.11756
601,12,-0.1063,0.30601
601,13,-0.052497,0.24025
601,14,0.4629,0.068913
601,15,0.75389,0.14174
601,16,0.75941,0.21206
611,7,0.14196,0.48378
611,8,0.3655,0.23908
611,9,0.32967,0.36639
611,10,0.043556,-0.003137
611,11,0.060685,0.13124
611,12,-0.052327,0.30439
611,13,0.0089177,0.2382
611,14,0.3911,0.041961
611,15,0.68603,0.12151
611,16,0.69404,0.1865
621,7,0.1927,0.56169
621,8,0.42851,0.24042
621,9,0.39753,0.3632
621,10,0.075609,0.015141
621,11,0.12721,0.13535
621,12,0.0055444,0.31508
621,13,0.071265,0.24724
621,14,0.31926,0.015038
621,15,0.61817,0.10126
621,16,0.62881,0.16091
621,17,-0.96252,-0.44554
631,7,0.24221,0.64225
631,8,0.48757,0.24274
631,9,0.46526,0.36
631,10,0.10765,0.033418
631,11,0.19462,0.13535
631,12,0.064413,0.32882
631,13,0.13361,0.25627
631,14,0.24487,-0.0075996
631,15,0.55596,0.076439
631,16,0.56344,0.13535
631,17,-0.94811,-0.39816
641,7,0.29171,0.72282
641,8,0.54506,0.24547
641,9,0.53312,0.35681
641,10,0.15161,0.055776
641,11,0.26235,0.13624
641,12,0.1271,0.34352
641,13,0.19597,0.2653
641,14,0.17017,-0.029707
641,15,0.49755,0.0485
641,16,0.50306,0.10541
641,17,-0.93155,-0.35292
651,7,0.34463,0.80132
651,8,0.60242,0.24826
651,9,0.60085,0.35359
651,10,0.19555,0.078163
651,11,0.33138,0.14062
651,12,0.1936,0.35916
651,13,0.2636,0.27916
651,14,0.096689,-0.051784
651,15,0.43901,0.02059
651,16,0.44268,0.075453
651,17,-0.90644,-0.31616
651,18,-0.95788,-0.26888
661,7,0.39897,0.87923
661,8,0.65991,0.251
661,9,0.6628,0.35329
661,10,0.24661,0.092405
661,11,0.40042,0.14501
661,12,0.26012,0.37476
661,13,0.33479,0.2962
661,14,0.028121,-0.073611
661,15,0.38047,-0.0057733
661,16,0.38244,0.048677
661,17,-0.88133,-0.27942
661,18,-0.92237,-0.23372
671,7,0.45345,0.95699
671,8,0.71727,0.25378
671,9,0.72397,0.35329
671,10,0.29946,0.10463
671,11,0.46959,0.14942
671,12,0.33072,0.39455
671,13,0.40593,0.31325
671,14,-0.040474,-0.095439
671,15,0.32193,-0.026025
671,16,0.32245,0.029309
671,17,-0.84357,-0.25365
671,18,-0.88685,-0.19858
681,8,0.77345,0.25441
681,9,0.78526,0.35329
681,10,0.35487,0.11241
681,11,0.53863,0.16111
681,12,0.40239,0.41539
681,13,0.47904,0.32552
681,14,-0.10879,-0.11784
681,15,0.26327,-0.046261
681,16,0.26243,0.0098975
681,17,-0.80582,-0.22786
681,18,-0.83529,-0.17161
691,8,0.82871,0.2536
691,9,0.84643,0.35303
691,10,0.41262,0.1157
691,11,0.60767,0.17286
691,12,0.47418,0.43484
691,13,0.55648,0.32664
691,14,-0.17652,-0.14167
691,15,0.20467,-0.066483
691,16,0.20238,-0.0082771
691,17,-0.76806,-0.20209
691,18,-0.78372,-0.14469
701,8,0.88397,0.25282
701,9,0.90786,0.35174
701,10,0.47051,0.11897
701,11,0.67671,0.18456
701,12,0.54821,0.44186
701,13,0.63406,0.32776
701,14,-0.24426,-0.16546
701,15,0.1408,-0.080121
701,16,0.14218,-0.024581
701,17,-0.71281,-0.18395
701,18,-0.73215,-0.11772
711,8,0.93923,0.25206
711,9,0.96929,0.35044
711,10,0.52774,0.12576
711,11,0.74576,0.19627
711,12,0.62224,0.4489
711,13,0.71097,0.32973
711,14,-0.31216,-0.18634
711,15,0.076358,-0.093023
711,16,0.081988,-0.040885
711,17,-0.65757,-0.16581
711,18,-0.67405,-0.10317
721,10,0.58392,0.1407
721,11,0.81112,0.20668
721,12,0.69706,0.45027
721,13,0.78566,0.33493
721,14,-0.38078,-0.19541
721,15,0.011871,-0.10588
721,16,0.021571,-0.054244
721,17,-0.60231,-0.14768
721,18,-0.61593,-0.088619
731,10,0.63996,0.1556
731,11,0.87557,0.2167
731,12,0.77227,0.44784
731,13,0.86034,0.34013
731,14,-0.44941,-0.20449
731,15,-0.048324,-0.12342
731,16,-0.039044,-0.06557
731,17,-0.54363,-0.12948
731,18,-0.55792,-0.073714
741,10,0.69601,0.17051
741,11,0.92518,0.24112
741,12,0.84748,0.44541
741,13,0.93083,0.35681
741,14,-0.51792,-0.21242
741,15,-0.10805,-0.14149
741,16,-0.099619,-0.076925
741,17,-0.48457,-0.1113
741,18,-0.50077,-0.055555
751,10,0.7451,0.19429
751,11,0.9685,0.27166
751,12,0.91586,0.45892
751,13,0.99711,0.38492
751,14,-0.58574,-0.21027
751,15,-0.16777,-0.15952
751,16,-0.15836,-0.089297
751,17,-0.42552,-0.093126
751,18,-0.4436,-0.03738
761,10,0.79406,0.21814
761,12,0.98136,0.47921
761,14,-0.65356,-0.20817
761,15,-0.22706,-0.17527
761,16,-0.21523,-0.10276
761,17,-0.37402,-0.075541
761,18,-0.38513,-0.019942
771,10,0.84315,0.24193
771,14,-0.72136,-0.20603
771,15,-0.28448,-0.18173
771,16,-0.27212,-0.11618
771,17,-0.32256,-0.05797
771,18,-0.32139,-0.0055229
781,10,0.88463,0.28035
781,14,-0.78555,-0.21967
781,15,-0.34192,-0.18821
781,16,-0.32894,-0.12855
781,17,-0.26374,-0.051328
781,18,-0.25764,0.0089254
791,10,0.92531,0.32038
791,14,-0.84886,-0.23724
791,15,-0.39936,-0.19468
791,16,-0.38534,-0.13151
791,17,-0.20313,-0.047425
791,18,-0.19387,0.02333
801,10,0.96587,0.36041
801,14,-0.90322,-0.26391
801,15,-0.45935,-0.19812
801,16,-0.44173,-0.13442
801,17,-0.14253,-0.043522
801,18,-0.1305,0.034641
811,14,-0.94415,-0.30427
811,15,-0.52322,-0.19703
811,16,-0.50295,-0.13531
811,17,-0.081007,-0.040399
811,18,-0.067933,0.038794
821,14,-0.98507,-0.34465
821,15,-0.58712,-0.19594
821,16,-0.56624,-0.13531
821,17,-0.015942,-0.040399
821,18,-0.0053631,0.042948
831,15,-0.64944,-0.19749
831,16,-0.62949,-0.13531
831,17,0.049109,-0.040399
831,18,0.057207,0.047057
841,15,-0.70555,-0.20954
841,16,-0.69383,-0.14345
841,17,0.1143,-0.039899
841,18,0.12312,0.046423
851,15,-0.76168,-0.22163
851,16,-0.75888,-0.15706
851,17,0.181,-0.035053
851,18,0.18942,0.04526
861,15,-0.81779,-0.23372
861,16,-0.82393,-0.17067
861,17,0.24769,-0.030207
861,18,0.25572,0.044067
871,15,-0.85878,-0.26092
871,16,-0.88,-0.19179
871,17,0.31376,-0.027394
871,18,0.326,0.038028
881,15,-0.89977,-0.28814
881,16,-0.92706,-0.22044
881,17,0.37732,-0.032741
881,18,0.39687,0.031445
891,15,-0.94076,-0.31537
891,16,-0.97413,-0.24908
891,17,0.44098,-0.038043
891,18,0.46762,0.024847
901,15,-0.95108,-0.34498
901,17,0.50464,-0.043389
901,18,0.53141,0.0056558
911,15,-0.95798,-0.37485
911,17,0.56003,-0.072772
911,18,0.59218,-0.018955
921,15,-0.96489,-0.40473
921,17,0.61437,-0.10479
921,18,0.65296,-0.043566
931,15,-0.9718,-0.43461
931,17,0.66884,-0.13685
931,18,0.71268,-0.066129
941,17,0.72318,-0.1623
941,18,0.77201,-0.087854
951,17,0.77739,-0.18114
951,18,0.83133,-0.10958
961,17,0.83173,-0.19995
961,18,0.88909,-0.12978
971,17,0.88817,-0.21446
971,18,0.94317,-0.14662
981,17,0.94566,-0.22712
981,18,0.99711,-0.16342
991,19,-0.95067,0.25303
1001,19,-0.86875,0.24699
1011,19,-0.78683,0.24091
1021,19,-0.70666,0.2367
1031,19,-0.62906,0.23518
1041,19,-0.55148,0.23371
1051,19,-0.47389,0.23219
1061,19,-0.39631,0.23072
1071,19,-0.31673,0.22938
1081,19,-0.23634,0.22811
1091,19,-0.15591,0.22689
1101,19,-0.075507,0.22562
1111,19,0.0048881,0.22435
1121,19,0.085546,0.22453
1131,19,0.16842,0.23754
1141,19,0.2513,0.25051
1151,19,0.33413,0.26352
1161,19,0.41709,0.27648
1171,19,0.49414,0.28495
1171,20,0.74182,-0.93916
1171,22,-0.94684,0.40551
1181,19,0.56528,0.28885
1181,20,0.74392,-0.88238
1181,22,-0.86199,0.40426
1191,19,0.63655,0.29275
1191,20,0.7451,-0.82638
1191,22,-0.77714,0.40299
1191,23,-0.98354,0.25135
1201,19,0.70769,0.29666
1201,20,0.7384,-0.77738
1201,22,-0.68875,0.40071
1201,23,-0.92355,0.23729
1211,19,0.77896,0.30056
1211,20,0.73171,-0.72838
1211,21,0.80285,-0.76084
1211,22,-0.59798,0.39768
1211,23,-0.86356,0.22324
1211,24,-0.95893,-0.29844
1221,19,0.83488,0.30418
1221,20,0.72502,-0.67938
1221,21,0.79944,-0.70178
1221,22,-0.5072,0.39466
1221,23,-0.80358,0.20917
1221,24,-0.92377,-0.25531
1221,25,-0.97801,-0.19506
1231,19,0.89079,0.30776
1231,20,0.71478,-0.63082
1231,21,0.79616,-0.64274
1231,22,-0.41654,0.38959
1231,23,-0.74187,0.19434
1231,24,-0.88676,-0.21889
1231,25,-0.94016,-0.17032
1231,26,0.92374,0.43884
1231,27,-0.90845,0.40601
1231,28,-0.94151,0.289
1231,29,0.99711,0.37438
1241,19,0.94684,0.31138
1241,20,0.70349,-0.58238
1241,21,0.78684,-0.5797
1241,22,-0.32676,0.36619
1241,23,-0.67845,0.1787
1241,24,-0.84791,-0.18923
1241,25,-0.9023,-0.1456
1241,26,0.85129,0.45582
1241,27,-0.8373,0.40601
1241,28,-0.8685,0.29402
1241,29,0.91337,0.36971
1251,20,0.69233,-0.53394
1251,21,0.77594,-0.51566
1251,22,-0.23697,0.34274
1251,23,-0.61499,0.16309
1251,24,-0.80906,-0.15959
1251,25,-0.8627,-0.12282
1251,26,0.77896,0.47273
1251,27,-0.76614,0.40601
1251,28,-0.79549,0.29904
1251,29,0.82963,0.36499
1261,20,0.68144,-0.48481
1261,21,0.76518,-0.45165
1261,22,-0.14719,0.31929
1261,23,-0.55689,0.1498
1261,24,-0.76973,-0.13635
1261,25,-0.81904,-0.10469
1261,26,0.69141,0.46934
1261,27,-0.69268,0.40358
1261,28,-0.7246,0.2962
1261,29,0.74576,0.36031
1271,20,0.67317,-0.42975
1271,21,0.75402,-0.39426
1271,22,-0.060859,0.29673
1271,23,-0.5001,0.1371
1271,24,-0.72921,-0.12816
1271,25,-0.77537,-0.086543
1271,26,0.604,0.46581
1271,27,-0.6177,0.39958
1271,28,-0.65461,0.28994
1271,29,0.66582,0.3579
1281,20,0.6649,-0.37467
1281,21,0.743,-0.33682
1281,22,0.022017,0.27503
1281,23,-0.4433,0.12442
1281,24,-0.6887,-0.11995
1281,25,-0.73007,-0.070798
1281,26,0.51645,0.46224
1281,27,-0.54273,0.39557
1281,28,-0.58463,0.28369
1281,29,0.58575,0.35546
1291,20,0.65611,-0.32006
1291,21,0.73197,-0.27942
1291,22,0.10489,0.25332
1291,23,-0.38701,0.11447
1291,24,-0.64474,-0.11263
1291,25,-0.67828,-0.064657
1291,26,0.43756,0.46831
1291,27,-0.46686,0.39072
1291,28,-0.51465,0.27744
1291,29,0.50595,0.35359
1301,20,0.64285,-0.26944
1301,21,0.70913,-0.22609
1301,22,0.18832,0.23465
1301,23,-0.33261,0.1156
1301,24,-0.59287,-0.10729
1301,25,-0.62648,-0.0585
1301,26,0.35868,0.47435
1301,27,-0.38325,0.37838
1301,28,-0.4415,0.27082
1301,29,0.42811,0.35681
1311,20,0.62959,-0.21882
1311,21,0.6863,-0.17278
1311,22,0.27672,0.24344
1311,23,-0.27825,0.11669
1311,24,-0.54096,-0.10198
1311,25,-0.57469,-0.052344
1311,26,0.27973,0.48039
1311,27,-0.29963,0.36601
1311,28,-0.35582,0.26271
1311,29,0.35028,0.36
1321,20,0.60846,-0.17853
1321,21,0.66228,-0.12002
1321,22,0.36511,0.25437
1321,23,-0.22385,0.11778
1321,24,-0.48905,-0.096632
1321,25,-0.52278,-0.046335
1321,26,0.20343,0.48142
1321,27,-0.216,0.35367
1321,28,-0.2701,0.25458
1321,29,0.2724,0.3632
1331,20,0.58221,-0.14515
1331,21,0.62867,-0.072625
1331,22,0.45318,0.28449
1331,23,-0.16859,0.12014
1331,24,-0.43715,-0.090239
1331,25,-0.47035,-0.040929
1331,26,0.12975,0.47744
1331,27,-0.13501,0.34071
1331,28,-0.1844,0.24651
1331,29,0.19517,0.37716
1341,20,0.55294,-0.11741
1341,21,0.59507,-0.025288
1341,22,0.54139,0.31462
1341,23,-0.11335,0.12245
1341,24,-0.38523,-0.083847
1341,25,-0.41794,-0.035554
1341,26,0.056078,0.47361
1341,27,-0.057958,0.32682
1341,28,-0.10039,0.2362
1341,29,0.11812,0.39382
1351,20,0.52157,-0.093435
1351,21,0.54414,0.0049783
1351,22,0.63261,0.34826
1351,23,-0.058102,0.12481
1351,24,-0.33336,-0.077485
1351,25,-0.36551,-0.030134
1351,26,-0.01757,0.46964
1351,27,0.019116,0.31297
1351,28,-0.02034,0.22088
1351,29,0.059307,0.39722
1351,30,-0.94379,0.2492
1351,31,-0.96886,0.34798
1361,20,0.48009,-0.077382
1361,21,0.48889,0.030959
1361,22,0.72397,0.38186
1361,23,-0.012989,0.13183
1361,24,-0.28633,-0.068618
1361,25,-0.31449,-0.021768
1361,26,-0.095287,0.47082
1361,27,0.096164,0.29909
1361,28,0.059688,0.20555
1361,29,0.001016,0.39818
1361,30,-0.86983,0.23785
1361,31,-0.89545,0.33891
1371,20,0.42378,-0.073155
1371,21,0.42877,0.042447
1371,22,0.81821,0.39856
1371,23,0.03215,0.13887
1371,24,-0.24144,-0.058751
1371,25,-0.2667,-0.0065834
1371,26,-0.17346,0.47258
1371,27,0.17672,0.29353
1371,28,0.13975,0.19026
1371,29,-0.070808,0.39016
1371,30,-0.79587,0.22653
1371,31,-0.82204,0.32988
1381,20,0.36747,-0.068943
1381,21,0.36393,0.039398
1381,22,0.9139,0.40804
1381,23,0.077263,0.1459
1381,24,-0.19655,-0.048868
1381,25,-0.21893,0.0086309
1381,26,-0.25161,0.4742
1381,27,0.25959,0.29353
1381,28,0.22053,0.18105
1381,29,-0.14263,0.38211
1381,30,-0.72166,0.21645
1381,31,-0.74865,0.32084
1391,20,0.29431,-0.092625
1391,21,0.29859,0.032152
1391,23,0.12698,0.15152
1391,24,-0.15028,-0.03601
1391,25,-0.17114,0.023816
1391,26,-0.32976,0.47597
1391,27,0.3424,0.29353
1391,28,0.30241,0.18105
1391,29,-0.21446,0.37405
1391,30,-0.64707,0.20823
1391,31,-0.67292,0.31131
1401,20,0.21934,-0.11942
1401,21,0.23119,0.0082479
1401,23,0.17672,0.15715
1401,24,-0.10262,-0.020192
1401,25,-0.12457,0.040768
1401,26,-0.40739,0.4742
1401,27,0.42431,0.2967
1401,28,0.38427,0.18105
1401,29,-0.29015,0.37438
1401,30,-0.57247,0.20002
1401,31,-0.59618,0.30155
1411,20,0.15249,-0.13772
1411,21,0.16379,-0.015656
1411,23,0.23011,0.1582
1411,24,-0.054978,-0.0043741
1411,25,-0.078788,0.058825
1411,26,-0.48488,0.4717
1411,27,0.50503,0.30299
1411,28,0.45909,0.18671
1411,29,-0.36841,0.38025
1411,30,-0.49872,0.19371
1411,31,-0.51943,0.29177
1421,20,0.087672,-0.15397
1421,21,0.10165,-0.038396
1421,23,0.28721,0.15469
1421,24,-0.0073188,0.011444
1421,25,-0.032993,0.076896
1421,26,-0.56237,0.46905
1421,27,0.58575,0.30931
1421,28,0.52918,0.19614
1421,29,-0.44783,0.38411
1421,30,-0.4262,0.19019
1421,31,-0.4427,0.28358
1421,32,-0.95434,0.19008
1431,20,0.021466,-0.1689
1431,21,0.041824,-0.06068
1431,23,0.34437,0.15117
1431,24,0.03803,0.025362
1431,25,0.013144,0.094511
1431,26,-0.63986,0.46654
1431,27,0.66648,0.31561
1431,28,0.59927,0.20559
1431,29,-0.53176,0.38008
1431,30,-0.35369,0.18668
1431,31,-0.36595,0.28942
1431,32,-0.90145,0.173
1441,20,-0.050358,-0.17876
1441,21,-0.018043,-0.082934
1441,23,0.39897,0.15036
1441,24,0.081162,0.037351
1441,25,0.062733,0.10797
1441,26,-0.71466,0.46522
1441,27,0.74247,0.32892
1441,28,0.66936,0.215
1441,29,-0.61571,0.376
1441,30,-0.28117,0.18316
1441,31,-0.28923,0.29529
1441,32,-0.84857,0.15596
1451,20,-0.12219,-0.18859
1451,21,-0.081112,-0.092876
1451,23,0.45121,0.15226
1451,24,0.12428,0.049369
1451,25,0.1123,0.1214
1451,26,-0.78832,0.46448
1451,27,0.81532,0.34695
1451,28,0.73145,0.23602
1451,29,-0.69367,0.36984
1451,30,-0.2099,0.18484
1451,31,-0.2125,0.30116
1451,32,-0.79569,0.13887
1461,20,-0.19239,-0.19235
1461,21,-0.14558,-0.097589
1461,23,0.50345,0.15416
1461,24,0.1674,0.061358
1461,25,0.16185,0.13482
1461,26,-0.86199,0.4636
1461,27,0.88804,0.36495
1461,28,0.78579,0.26867
1461,29,-0.76766,0.36231
1461,30,-0.14045,0.19434
1461,31,-0.13876,0.30707
1461,32,-0.7367,0.13791
1471,20,-0.26189,-0.19348
1471,21,-0.21003,-0.10226
1471,23,0.55583,0.15606
1471,24,0.21128,0.070857
1471,25,0.20572,0.14174
1471,26,-0.93566,0.46286
1471,27,0.96075,0.38295
1471,28,0.84,0.30129
1471,29,-0.84167,0.3548
1471,30,-0.071031,0.20387
1471,31,-0.068012,0.31308
1471,32,-0.67773,0.13697
1481,20,-0.33142,-0.1946
1481,21,-0.2751,-0.099209
1481,23,0.6036,0.17051
1481,24,0.25625,0.076587
1481,25,0.24716,0.1459
1481,28,0.89499,0.33374
1481,29,-0.91462,0.34292
1481,30,-0.0015829,0.21335
1481,31,0.0027355,0.31909
1481,32,-0.61875,0.13601
1491,20,-0.39772,-0.19197
1491,21,-0.34037,-0.092802
1491,23,0.65033,0.18808
1491,24,0.30121,0.082316
1491,25,0.2886,0.15005
1491,28,0.95025,0.36608
1491,29,-0.98732,0.32999
1491,30,0.064361,0.22755
1491,31,0.073483,0.3251
1491,32,-0.55872,0.13535
1491,33,0.96128,0.28461
1501,20,-0.46193,-0.1868
1501,21,-0.40568,-0.08641
1501,23,0.69667,0.20793
1501,24,0.34621,0.088001
1501,25,0.3298,0.15933
1501,30,0.12883,0.2438
1501,31,0.14224,0.33468
1501,32,-0.49626,0.13535
1501,33,0.90602,0.25972
1511,20,-0.5261,-0.18163
1511,21,-0.47294,-0.077338
1511,23,0.74103,0.23698
1511,24,0.3907,0.095144
1511,25,0.37049,0.1806
1511,30,0.19329,0.26
1511,31,0.20801,0.34977
1511,32,-0.4338,0.13535
1511,33,0.85063,0.23515
1521,20,-0.58972,-0.17488
1521,21,-0.54319,-0.064303
