86,1,551.68,350
86,2,575.89,321.22
86,3,201.2,553.6
87,1,549.56,350
87,2,573.63,321.07
87,3,203.07,550.2
88,1,547.44,350
88,2,571.37,320.93
88,3,204.93,546.8
89,1,545.32,350
89,2,569.11,320.78
89,3,206.8,543.4
90,1,543.2,350
90,2,566.85,320.63
90,3,208.67,540
91,1,541.08,350
91,2,564.59,320.48
91,3,210.53,536.6
92,1,538.96,350
92,2,562.33,320.33
92,3,212.4,533.2
93,1,536.84,350
93,2,560.07,320.19
93,3,214.27,529.8
94,1,534.72,350
94,2,557.81,320.04
94,3,216.13,526.4
95,1,532.6,350
95,2,555.56,319.89
95,3,218,523
96,1,530.48,350
96,2,553.3,319.74
96,3,220.04,520.61
97,1,528.36,350
97,2,551.04,319.59
97,3,222.09,518.22
98,1,526.24,350
98,2,548.78,319.44
98,3,224.13,515.83
99,1,524.12,350
99,2,546.52,319.3
99,3,226.17,513.43
100,1,522,350
100,2,544.26,319.15
100,3,228.22,511.04
101,1,520.57,349.83
101,2,542,319
101,3,230.26,508.65
102,1,519.13,349.65
102,2,539.75,319.04
102,3,232.3,506.26
103,1,517.7,349.48
103,2,537.5,319.08
103,3,234.35,503.87
104,1,516.26,349.3
104,2,535.25,319.13
104,3,236.39,501.48
105,1,514.83,349.13
105,2,533,319.17
105,3,238.43,499.09
106,1,513.39,348.96
106,2,530.75,319.21
106,3,240.48,496.7
107,1,511.96,348.78
107,2,528.5,319.25
107,3,242.52,494.3
108,1,510.52,348.61
108,2,526.25,319.29
108,3,244.57,491.91
109,1,509.09,348.43
109,2,524,319.33
109,3,246.61,489.52
110,1,507.65,348.26
110,2,521.75,319.38
110,3,248.65,487.13
111,1,506.22,348.09
111,2,519.5,319.42
111,3,250.7,484.74
112,1,504.78,347.91
112,2,517.25,319.46
112,3,252.74,482.35
113,1,503.35,347.74
113,2,515,319.5
113,3,254.78,479.96
114,1,501.91,347.57
114,2,512.75,319.54
114,3,256.83,477.57
115,1,500.48,347.39
115,2,510.5,319.58
115,3,258.87,475.17
116,1,499.04,347.22
116,2,508.25,319.63
116,3,260.91,472.78
117,1,497.61,347.04
117,2,506,319.67
117,3,262.96,470.39
118,1,496.17,346.87
118,2,503.75,319.71
118,3,265,468
119,1,494.74,346.7
119,2,501.5,319.75
119,3,267.52,465.86
120,1,493.3,346.52
120,2,499.25,319.79
120,3,270.05,463.71
121,1,491.87,346.35
121,2,497,319.83
121,3,272.57,461.57
122,1,490.43,346.17
122,2,494.75,319.88
122,3,275.1,459.43
123,1,489,346
123,2,492.5,319.92
123,3,277.62,457.29
124,1,487.27,345.95
124,2,490.25,319.96
124,3,280.14,455.14
125,1,485.55,345.91
125,2,488,320
125,3,282.67,453
126,1,483.82,345.86
126,2,485.81,319.96
126,3,285.19,450.86
127,1,482.09,345.82
127,2,483.63,319.93
127,3,287.71,448.71
128,1,480.36,345.77
128,2,481.44,319.89
128,3,290.24,446.57
129,1,478.64,345.73
129,2,479.26,319.85
129,3,292.76,444.43
130,1,476.91,345.68
130,2,477.07,319.81
130,3,295.29,442.29
131,1,475.18,345.64
131,2,474.89,319.78
131,3,297.81,440.14
132,1,473.45,345.59
132,2,472.7,319.74
132,3,300.33,438
133,1,471.73,345.55
133,2,470.52,319.7
133,3,302.86,435.86
134,1,470,345.5
134,2,468.33,319.67
134,3,305.38,433.71
135,1,468.27,345.45
135,2,466.15,319.63
135,3,307.9,431.57
136,1,466.55,345.41
136,2,463.96,319.59
136,3,310.43,429.43
137,1,464.82,345.36
137,2,461.78,319.56
137,3,312.95,427.29
138,1,463.09,345.32
138,2,459.59,319.52
138,3,315.48,425.14
139,1,461.36,345.27
139,2,457.41,319.48
139,3,318,423
140,1,459.64,345.23
140,2,455.22,319.44
140,3,320.38,421.67
141,1,457.91,345.18
141,2,453.04,319.41
141,3,322.76,420.33
142,1,456.18,345.14
142,2,450.85,319.37
142,3,325.14,419
143,1,454.45,345.09
143,2,448.67,319.33
143,3,327.52,417.67
144,1,452.73,345.05
144,2,446.48,319.3
144,3,329.9,416.33
145,1,451,345
145,2,444.3,319.26
145,3,332.29,415
146,1,448.64,345.09
146,2,442.11,319.22
146,3,334.67,413.67
147,1,446.27,345.18
147,2,439.93,319.19
147,3,337.05,412.33
148,1,443.91,345.27
148,2,437.74,319.15
148,3,339.43,411
149,1,441.55,345.36
149,2,435.56,319.11
149,3,341.81,409.67
150,1,439.18,345.45
150,2,433.37,319.07
150,3,344.19,408.33
151,1,436.82,345.55
151,2,431.19,319.04
151,3,346.57,407
152,1,434.45,345.64
152,2,429,319
152,3,348.95,405.67
153,1,432.09,345.73
153,2,426.64,318.97
153,3,351.33,404.33
154,1,429.73,345.82
154,2,424.28,318.95
154,3,353.71,403
155,1,427.36,345.91
155,2,421.92,318.92
155,3,356.1,401.67
156,1,425,346
156,2,419.56,318.9
156,3,358.48,400.33
157,1,422.64,346.09
157,2,417.21,318.87
157,3,360.86,399
158,1,420.27,346.18
158,2,414.85,318.85
158,3,363.24,397.67
159,1,417.91,346.27
159,2,412.49,318.82
159,3,365.62,396.33
160,1,415.55,346.36
160,2,410.13,318.79
160,3,368,395
161,1,413.18,346.45
161,2,407.77,318.77
161,3,371.21,394
162,1,410.82,346.55
162,2,405.41,318.74
162,3,374.43,393
163,1,408.45,346.64
163,2,403.05,318.72
163,3,377.64,392
164,1,406.09,346.73
164,2,400.69,318.69
164,3,380.86,391
165,1,403.73,346.82
165,2,398.33,318.67
165,3,384.07,390
166,1,401.36,346.91
166,2,395.97,318.64
166,3,387.29,389
167,1,399,347
167,2,393.62,318.62
167,3,390.5,388
168,1,396.64,347.09
168,2,391.26,318.59
168,3,393.71,387
169,1,394.27,347.18
169,2,388.9,318.56
169,3,396.93,386
170,1,391.91,347.27
170,2,386.54,318.54
170,3,400.14,385
171,1,389.55,347.36
171,2,384.18,318.51
171,3,403.36,384
172,1,387.18,347.45
172,2,381.82,318.49
172,3,406.57,383
173,1,384.82,347.55
173,2,379.46,318.46
173,3,409.79,382
174,1,382.45,347.64
174,2,377.1,318.44
174,3,413,381
175,1,380.09,347.73
175,2,374.74,318.41
175,3,416.13,379.91
176,1,377.73,347.82
176,2,372.38,318.38
176,3,419.26,378.83
177,1,375.36,347.91
177,2,370.03,318.36
177,3,422.39,377.74
178,1,373,348
178,2,367.67,318.33
178,3,425.52,376.65
179,1,370.63,348.2
179,2,365.31,318.31
179,3,428.65,375.57
180,1,368.26,348.4
180,2,362.95,318.28
180,3,431.78,374.48
181,1,365.89,348.6
181,2,360.59,318.26
181,3,434.91,373.39
182,1,363.51,348.8
182,2,358.23,318.23
182,3,438.04,372.3
183,1,361.14,349
183,2,355.87,318.21
183,3,441.17,371.22
184,1,358.77,349.2
184,2,353.51,318.18
184,3,444.3,370.13
185,1,356.4,349.4
185,2,351.15,318.15
185,3,447.43,369.04
186,1,354.03,349.6
186,2,348.79,318.13
186,3,450.57,367.96
187,1,351.66,349.8
187,2,346.44,318.1
187,3,453.7,366.87
188,1,349.29,350
188,2,344.08,318.08
188,3,456.83,365.78
189,1,346.91,350.2
189,2,341.72,318.05
189,3,459.96,364.7
190,1,344.54,350.4
190,2,339.36,318.03
190,3,463.09,363.61
191,1,342.17,350.6
191,2,337,318
191,3,466.22,362.52
192,1,339.8,350.8
192,2,334.69,318.14
192,3,469.35,361.43
193,1,337.43,351
193,2,332.38,318.29
193,3,472.48,360.35
194,1,335.06,351.2
194,2,330.07,318.43
194,3,475.61,359.26
195,1,332.69,351.4
195,2,327.76,318.57
195,3,478.74,358.17
196,1,330.31,351.6
196,2,325.45,318.71
196,3,481.87,357.09
197,1,327.94,351.8
197,2,323.14,318.86
197,3,485,356
198,1,325.57,352
198,2,320.83,319
198,3,488.07,355.38
199,1,323.2,352.2
199,2,318.52,319.14
199,3,491.14,354.76
200,1,320.83,352.4
200,2,316.21,319.29
200,3,494.21,354.14
201,1,318.46,352.6
201,2,313.9,319.43
201,3,497.28,353.52
202,1,316.09,352.8
202,2,311.6,319.57
202,3,500.34,352.9
203,1,313.71,353
203,2,309.29,319.71
203,3,503.41,352.28
204,1,311.34,353.2
204,2,306.98,319.86
204,3,506.48,351.66
205,1,308.97,353.4
205,2,304.67,320
205,3,509.55,351.03
206,1,306.6,353.6
206,2,302.36,320.14
206,3,512.62,350.41
207,1,304.23,353.8
207,2,300.05,320.29
207,3,515.69,349.79
208,1,301.86,354
208,2,297.74,320.43
208,3,518.76,349.17
209,1,299.49,354.2
209,2,295.43,320.57
209,3,521.83,348.55
210,1,297.11,354.4
210,2,293.12,320.71
210,3,524.9,347.93
210,5,348,571
211,1,294.74,354.6
211,2,290.81,320.86
211,3,527.97,347.31
211,5,346.43,567.87
211,6,318,572
212,1,292.37,354.8
212,2,288.5,321
212,3,531.03,346.69
212,5,344.87,564.74
212,6,316.27,568.96
213,1,290,355
213,2,286.19,321.14
213,3,534.1,346.07
213,5,343.3,561.61
213,6,314.54,565.92
214,1,287.69,354.86
214,2,283.88,321.29
214,3,537.17,345.45
214,5,341.74,558.48
214,6,312.81,562.88
215,1,285.39,354.72
215,2,281.57,321.43
215,3,540.24,344.83
215,5,340.17,555.35
215,6,311.08,559.85
216,1,283.08,354.58
216,2,279.26,321.57
216,3,543.31,344.21
216,5,338.61,552.22
216,6,309.35,556.81
217,1,280.78,354.44
217,2,276.95,321.71
217,3,546.38,343.59
217,5,337.04,549.09
217,6,307.62,553.77
218,1,278.47,354.31
218,2,274.64,321.86
218,3,549.45,342.97
218,5,335.48,545.96
218,6,305.88,550.73
219,1,276.17,354.17
219,2,272.33,322
219,3,552.52,342.34
219,5,333.91,542.83
219,6,304.15,547.69
220,1,273.86,354.03
220,2,270.02,322.14
220,3,555.59,341.72
220,5,332.35,539.7
220,6,302.42,544.65
221,1,271.56,353.89
221,2,267.71,322.29
221,3,558.66,341.1
221,5,330.78,536.57
221,6,300.69,541.62
222,1,269.25,353.75
222,2,265.4,322.43
222,3,561.72,340.48
222,5,329.22,533.43
222,6,298.96,538.58
223,1,266.94,353.61
223,2,263.1,322.57
223,3,564.79,339.86
223,4,4,290
223,5,327.65,530.3
223,6,297.23,535.54
224,1,264.64,353.47
224,2,260.79,322.71
224,3,567.86,339.24
224,4,6.6538,290.04
224,5,326.09,527.17
224,6,295.5,532.5
225,1,262.33,353.33
225,2,258.48,322.86
225,3,570.93,338.62
225,4,9.3077,290.08
225,5,324.52,524.04
225,6,293.77,529.46
226,1,260.03,353.19
226,2,256.17,323
226,3,574,338
226,4,11.962,290.12
226,5,322.96,520.91
226,6,292.04,526.42
227,1,257.72,353.06
227,2,253.86,323.14
227,3,577,336.7
227,4,14.615,290.15
227,5,321.39,517.78
227,6,290.31,523.38
228,1,255.42,352.92
228,2,251.55,323.29
228,3,580,335.4
228,4,17.269,290.19
228,5,319.83,514.65
228,6,288.58,520.35
229,1,253.11,352.78
229,2,249.24,323.43
229,3,583,334.1
229,4,19.923,290.23
229,5,318.26,511.52
229,6,286.85,517.31
230,1,250.81,352.64
230,2,246.93,323.57
230,3,586,332.8
230,4,22.577,290.27
230,5,316.7,508.39
230,6,285.12,514.27
231,1,248.5,352.5
231,2,244.62,323.71
231,3,589,331.5
231,4,25.231,290.31
231,5,315.13,505.26
231,6,283.38,511.23
232,1,246.19,352.36
232,2,242.31,323.86
232,3,592,330.2
232,4,27.885,290.35
232,5,313.57,502.13
232,6,281.65,508.19
233,1,243.89,352.22
233,2,240,324
233,3,595,328.9
233,4,30.538,290.38
233,5,312,499
233,6,279.92,505.15
234,1,241.58,352.08
234,2,237.82,324.06
234,3,598,327.6
234,4,33.192,290.42
234,5,310.09,495.87
234,6,278.19,502.12
235,1,239.28,351.94
235,2,235.64,324.12
235,3,601,326.3
235,4,35.846,290.46
235,5,308.17,492.74
235,6,276.46,499.08
236,1,236.97,351.81
236,2,233.45,324.18
236,3,604,325
236,4,38.5,290.5
236,5,306.26,489.61
236,6,274.73,496.04
237,1,234.67,351.67
237,2,231.27,324.24
237,3,607,323.7
237,4,41.154,290.54
237,5,304.35,486.48
237,6,273,493
238,1,232.36,351.53
238,2,229.09,324.3
238,3,610,322.4
238,4,43.808,290.58
238,5,302.43,483.35
238,6,271.16,490.39
239,1,230.06,351.39
239,2,226.91,324.36
239,3,613,321.1
239,4,46.462,290.62
239,5,300.52,480.22
239,6,269.32,487.77
240,1,227.75,351.25
240,2,224.73,324.42
240,3,616,319.8
240,4,49.115,290.65
240,5,298.61,477.09
240,6,267.48,485.16
241,1,225.44,351.11
241,2,222.55,324.48
241,3,619,318.5
241,4,51.769,290.69
241,5,296.7,473.96
241,6,265.65,482.55
242,1,223.14,350.97
242,2,220.36,324.55
242,3,622,317.2
242,4,54.423,290.73
242,5,294.78,470.83
242,6,263.81,479.94
243,1,220.83,350.83
243,2,218.18,324.61
243,3,625,315.9
243,4,57.077,290.77
243,5,292.87,467.7
243,6,261.97,477.32
244,1,218.53,350.69
244,2,216,324.67
244,3,628,314.6
244,4,59.731,290.81
244,5,290.96,464.57
244,6,260.13,474.71
245,1,216.22,350.56
245,2,213.82,324.73
245,3,631,313.3
245,4,62.385,290.85
245,5,289.04,461.43
245,6,258.29,472.1
246,1,213.92,350.42
246,2,211.64,324.79
246,3,634,312
246,4,65.038,290.88
246,5,287.13,458.3
246,6,256.45,469.48
247,1,211.61,350.28
247,2,209.45,324.85
247,3,636.5,310.53
247,4,67.692,290.92
247,5,285.22,455.17
247,6,254.61,466.87
248,1,209.31,350.14
248,2,207.27,324.91
248,3,639,309.06
248,4,70.346,290.96
248,5,283.3,452.04
248,6,252.77,464.26
249,1,207,350
249,2,205.09,324.97
249,3,641.5,307.59
249,4,73,291
249,5,281.39,448.91
249,6,250.94,461.65
250,1,204.76,350.15
250,2,202.91,325.03
250,3,644,306.12
250,4,75.833,291.23
250,5,279.48,445.78
250,6,249.1,459.03
251,1,202.53,350.29
251,2,200.73,325.09
251,3,646.5,304.65
251,4,78.667,291.47
251,5,277.57,442.65
251,6,247.26,456.42
252,1,200.29,350.44
252,2,198.55,325.15
252,3,649,303.18
252,4,81.5,291.7
252,5,275.65,439.52
252,6,245.42,453.81
253,1,198.06,350.59
253,2,196.36,325.21
253,3,651.5,301.71
253,4,84.333,291.93
253,5,273.74,436.39
253,6,243.58,451.19
254,1,195.82,350.74
254,2,194.18,325.27
254,3,654,300.24
254,4,87.167,292.17
254,5,271.83,433.26
254,6,241.74,448.58
255,1,193.59,350.88
255,2,192,325.33
255,3,656.5,298.76
255,4,90,292.4
255,5,269.91,430.13
255,6,239.9,445.97
256,1,191.35,351.03
256,2,189.82,325.39
256,3,659,297.29
256,4,92.833,292.63
256,5,268,427
256,6,238.06,443.35
257,1,189.12,351.18
257,2,187.64,325.45
257,3,661.5,295.82
257,4,95.667,292.87
257,5,266.3,424.57
257,6,236.23,440.74
258,1,186.88,351.32
258,2,185.45,325.52
258,3,664,294.35
258,4,98.5,293.1
258,5,264.61,422.13
258,6,234.39,438.13
259,1,184.65,351.47
259,2,183.27,325.58
259,3,666.5,292.88
259,4,101.33,293.33
259,5,262.91,419.7
259,6,232.55,435.52
260,1,182.41,351.62
260,2,181.09,325.64
260,3,669,291.41
260,4,104.17,293.57
260,5,261.22,417.26
260,6,230.71,432.9
261,1,180.18,351.76
261,2,178.91,325.7
261,3,671.5,289.94
261,4,107,293.8
261,5,259.52,414.83
261,6,228.87,430.29
262,1,177.94,351.91
262,2,176.73,325.76
262,3,674,288.47
262,4,109.83,294.03
262,5,257.83,412.39
262,6,227.03,427.68
263,1,175.71,352.06
263,2,174.55,325.82
263,3,676.5,287
263,4,112.67,294.27
263,5,256.13,409.96
263,6,225.19,425.06
264,1,173.47,352.21
264,2,172.36,325.88
264,3,679,285.53
264,4,115.5,294.5
264,5,254.43,407.52
264,6,223.35,422.45
265,1,171.24,352.35
265,2,170.18,325.94
265,3,681.5,284.06
265,4,118.33,294.73
265,5,252.74,405.09
265,6,221.52,419.84
266,1,169,352.5
266,2,168,326
266,3,684,282.59
266,4,121.17,294.97
266,5,251.04,402.65
266,6,219.68,417.23
267,1,166.76,352.65
267,2,166.03,325.81
267,3,686.5,281.12
267,4,124,295.2
267,5,249.35,400.22
267,6,217.84,414.61
268,1,164.53,352.79
268,2,164.05,325.62
268,3,689,279.65
268,4,126.83,295.43
268,5,247.65,397.78
268,6,216,412
269,1,162.29,352.94
269,2,162.08,325.43
269,3,691.5,278.18
269,4,129.67,295.67
269,5,245.96,395.35
269,6,214.11,409.82
270,1,160.06,353.09
270,2,160.11,325.24
270,3,694,276.71
270,4,132.5,295.9
270,5,244.26,392.91
270,6,212.21,407.64
271,1,157.82,353.24
271,2,158.14,325.05
271,3,696.5,275.24
271,4,135.33,296.13
271,5,242.57,390.48
271,6,210.32,405.46
272,1,155.59,353.38
272,2,156.16,324.86
272,3,699,273.76
272,4,138.17,296.37
272,5,240.87,388.04
272,6,208.43,403.29
273,1,153.35,353.53
273,2,154.19,324.68
273,3,701.5,272.29
273,4,141,296.6
273,5,239.17,385.61
273,6,206.54,401.11
274,1,151.12,353.68
274,2,152.22,324.49
274,3,704,270.82
274,4,143.83,296.83
274,5,237.48,383.17
274,6,204.64,398.93
275,1,148.88,353.82
275,2,150.24,324.3
275,3,706.5,269.35
275,4,146.67,297.07
275,5,235.78,380.74
275,6,202.75,396.75
276,1,146.65,353.97
276,2,148.27,324.11
276,3,709,267.88
276,4,149.5,297.3
276,5,234.09,378.3
276,6,200.86,394.57
277,1,144.41,354.12
277,2,146.3,323.92
277,3,711.5,266.41
277,4,152.33,297.53
277,5,232.39,375.87
277,6,198.96,392.39
278,1,142.18,354.26
278,2,144.32,323.73
278,3,714,264.94
278,4,155.17,297.77
278,5,230.7,373.43
278,6,197.07,390.21
279,1,139.94,354.41
279,2,142.35,323.54
279,3,716.5,263.47
279,4,158,298
279,5,229,371
279,6,195.18,388.04
280,1,137.71,354.56
280,2,140.38,323.35
280,3,719,262
280,4,160.93,298.41
280,5,226.82,369.11
280,6,193.29,385.86
281,1,135.47,354.71
281,2,138.41,323.16
281,4,163.86,298.83
281,5,224.64,367.21
281,6,191.39,383.68
282,1,133.24,354.85
282,2,136.43,322.97
282,4,166.79,299.24
282,5,222.46,365.32
282,6,189.5,381.5
283,1,131,355
283,2,134.46,322.78
283,4,169.72,299.66
283,5,220.29,363.43
283,6,187.61,379.32
284,1,128.89,354.92
284,2,132.49,322.59
284,4,172.66,300.07
284,5,218.11,361.54
284,6,185.71,377.14
285,1,126.78,354.83
285,2,130.51,322.41
285,4,175.59,300.48
285,5,215.93,359.64
285,6,183.82,374.96
286,1,124.67,354.75
286,2,128.54,322.22
286,4,178.52,300.9
286,5,213.75,357.75
286,6,181.93,372.79
287,1,122.56,354.67
287,2,126.57,322.03
287,4,181.45,301.31
287,5,211.57,355.86
287,6,180.04,370.61
288,1,120.44,354.58
288,2,124.59,321.84
288,4,184.38,301.72
288,5,209.39,353.96
288,6,178.14,368.43
289,1,118.33,354.5
289,2,122.62,321.65
289,4,187.31,302.14
289,5,207.21,352.07
289,6,176.25,366.25
290,1,116.22,354.42
290,2,120.65,321.46
290,4,190.24,302.55
290,5,205.04,350.18
290,6,174.36,364.07
291,1,114.11,354.33
291,2,118.68,321.27
291,4,193.17,302.97
291,5,202.86,348.29
291,6,172.46,361.89
292,1,112,354.25
292,2,116.7,321.08
292,4,196.1,303.38
292,5,200.68,346.39
292,6,170.57,359.71
293,1,109.89,354.17
293,2,114.73,320.89
293,4,199.03,303.79
293,5,198.5,344.5
293,6,168.68,357.54
294,1,107.78,354.08
294,2,112.76,320.7
294,4,201.97,304.21
294,5,196.32,342.61
294,6,166.79,355.36
295,1,105.67,354
295,2,110.78,320.51
295,4,204.9,304.62
295,5,194.14,340.71
295,6,164.89,353.18
296,1,103.56,353.92
296,2,108.81,320.32
296,4,207.83,305.03
296,5,191.96,338.82
296,6,163,351
297,1,101.44,353.83
297,2,106.84,320.14
297,4,210.76,305.45
297,5,189.79,336.93
297,6,160.85,349.19
298,1,99.333,353.75
298,2,104.86,319.95
298,4,213.69,305.86
298,5,187.61,335.04
298,6,158.7,347.37
299,1,97.222,353.67
299,2,102.89,319.76
299,4,216.62,306.28
299,5,185.43,333.14
299,6,156.56,345.56
300,1,95.111,353.58
300,2,100.92,319.57
300,4,219.55,306.69
300,5,183.25,331.25
300,6,154.41,343.74
301,1,93,353.5
301,2,98.946,319.38
301,4,222.48,307.1
301,5,181.07,329.36
301,6,152.26,341.93
302,1,90.889,353.42
302,2,96.973,319.19
302,4,225.41,307.52
302,5,178.89,327.46
302,6,150.11,340.11
303,1,88.778,353.33
303,2,95,319
303,4,228.34,307.93
303,5,176.71,325.57
303,6,147.96,338.3
304,1,86.667,353.25
304,2,92.959,318.82
304,4,231.28,308.34
304,5,174.54,323.68
304,6,145.81,336.48
305,1,84.556,353.17
305,2,90.918,318.63
305,4,234.21,308.76
305,5,172.36,321.79
305,6,143.67,334.67
306,1,82.444,353.08
306,2,88.878,318.45
306,4,237.14,309.17
306,5,170.18,319.89
306,6,141.52,332.85
307,1,80.333,353
307,2,86.837,318.27
307,4,240.07,309.59
307,5,168,318
307,6,139.37,331.04
308,1,78.222,352.92
308,2,84.796,318.08
308,4,243,310
308,5,166.06,316.06
308,6,137.22,329.22
309,1,76.111,352.83
309,2,82.755,317.9
309,4,245.9,310.28
309,5,164.12,314.12
309,6,135.07,327.41
310,1,74,352.75
310,2,80.714,317.71
310,4,248.79,310.56
310,5,162.18,312.18
310,6,132.93,325.59
311,1,71.889,352.67
311,2,78.673,317.53
311,4,251.69,310.85
311,5,160.24,310.24
311,6,130.78,323.78
312,1,69.778,352.58
312,2,76.633,317.35
312,4,254.59,311.13
312,5,158.29,308.29
312,6,128.63,321.96
313,1,67.667,352.5
313,2,74.592,317.16
313,4,257.49,311.41
313,5,156.35,306.35
313,6,126.48,320.15
314,1,65.556,352.42
314,2,72.551,316.98
314,4,260.38,311.69
314,5,154.41,304.41
314,6,124.33,318.33
315,1,63.444,352.33
315,2,70.51,316.8
315,4,263.28,311.97
315,5,152.47,302.47
315,6,122.19,316.52
316,1,61.333,352.25
316,2,68.469,316.61
316,4,266.18,312.26
316,5,150.53,300.53
316,6,120.04,314.7
317,1,59.222,352.17
317,2,66.429,316.43
317,4,269.08,312.54
317,5,148.59,298.59
317,6,117.89,312.89
318,1,57.111,352.08
318,2,64.388,316.24
318,4,271.97,312.82
318,5,146.65,296.65
318,6,115.74,311.07
319,1,55,352
319,2,62.347,316.06
319,4,274.87,313.1
319,5,144.71,294.71
319,6,113.59,309.26
320,1,53.036,351.5
320,2,60.306,315.88
320,4,277.77,313.38
320,5,142.76,292.76
320,6,111.44,307.44
321,1,51.071,351
321,2,58.265,315.69
321,4,280.67,313.67
321,5,140.82,290.82
321,6,109.3,305.63
322,1,49.107,350.5
322,2,56.224,315.51
322,4,283.56,313.95
322,5,138.88,288.88
322,6,107.15,303.81
323,1,47.143,350
323,2,54.184,315.33
323,4,286.46,314.23
323,5,136.94,286.94
323,6,105,302
324,1,45.179,349.5
324,2,52.143,315.14
324,4,289.36,314.51
324,5,135,285
324,6,103.07,300.03
325,1,43.214,349
325,2,50.102,314.96
325,4,292.26,314.79
325,5,133.06,283.06
325,6,101.14,298.07
326,1,41.25,348.5
326,2,48.061,314.78
326,4,295.15,315.08
326,5,131.12,281.12
326,6,99.207,296.1
327,1,39.286,348
327,2,46.02,314.59
327,4,298.05,315.36
327,5,129.18,279.18
327,6,97.276,294.14
328,1,37.321,347.5
328,2,43.98,314.41
328,4,300.95,315.64
328,5,127.24,277.24
328,6,95.345,292.17
329,1,35.357,347
329,2,41.939,314.22
329,4,303.85,315.92
329,5,125.29,275.29
329,6,93.414,290.21
330,1,33.393,346.5
330,2,39.898,314.04
330,4,306.74,316.21
330,5,123.35,273.35
330,6,91.483,288.24
331,1,31.429,346
331,2,37.857,313.86
331,4,309.64,316.49
331,5,121.41,271.41
331,6,89.552,286.28
332,1,29.464,345.5
332,2,35.816,313.67
332,4,312.54,316.77
332,5,119.47,269.47
332,6,87.621,284.31
333,1,27.5,345
333,2,33.776,313.49
333,4,315.44,317.05
333,5,117.53,267.53
