10,9,178.5855,165.63
10,10,146.015,148.5855
10,11,91.5825,237.7445
10,12,62.1745,153.1955
10,13,56.965,179.375
10,14,104.177,167.785
10,18,504.2375,232.6065
10,20,57.097,201.091
10,21,79.8005,201.1045
10,22,101.599,213.493
10,23,133.09,191.725
10,25,169.4475,207.14
10,27,17.8982,189.9835
10,28,636.476,235.7255
10,29,124.3475,212.5975
10,30,302.382,187.5785
10,32,279.285,219.276
10,33,304.176,213.6525
10,34,362.8545,271.59
10,37,558.4775,155.42
10,38,372.7815,161.157
10,39,319.6325,154.795
10,40,38.3405,210.5975
11,1,48.283,190.799
11,2,544.9655,239.0925
11,3,564.1695,168.878
11,4,512.2875,128.594
11,5,258.736,167.085
11,6,257.8875,162.3545
11,7,222.474,159.5995
11,8,198.5035,159.575
11,9,182.633,165.6365
11,10,150.795,148.2335
11,11,94.718,238.6255
11,12,65.9655,153.135
11,13,53.873,179.576
11,14,108.3065,167.846
11,18,506.3225,232.42
11,20,61.9055,201.3965
11,21,84.5225,201.389
11,22,106.862,214.1785
11,23,137.7705,191.9475
11,25,174.5995,207.914
11,27,21.4075,190.2715
11,28,642.671,237.8745
11,29,129.6125,213.186
11,30,308.6245,188.328
11,32,284.883,220.27
11,33,309.582,214.2965
11,34,363.395,272.685
11,37,564.4625,155.25
11,38,377.0685,161.369
11,39,324.0475,154.6615
11,40,43.541,211.005
12,1,50.4375,191.525
12,2,547.4085,238.021
12,3,569.918,168.7535
12,4,517.8475,128.298
12,5,263.6635,166.8325
12,6,264.094,161.7255
12,7,228.4595,158.9195
12,8,201.3145,159.965
12,9,186.588,165.678
12,10,155.335,147.9825
12,11,97.8575,239.455
12,12,69.7565,153.075
12,13,50.929,179.7695
12,14,112.44,167.907
12,18,508.4075,232.2235
12,20,66.7555,201.6965
12,21,89.345,201.563
12,22,112.1435,214.89
12,23,142.3645,192.203
12,25,179.4725,208.6995
12,26,7.2375,244.057
12,27,25.3115,190.6005
12,28,648.6775,240.0435
12,29,134.8875,213.774
12,30,314.6425,189.2125
12,32,290.471,221.264
12,33,314.8475,215.047
12,34,363.8255,273.64
12,37,570.432,155.082
12,38,381.365,161.571
12,39,328.2525,154.6085
12,40,48.7755,211.4475
13,1,52.593,192.2515
13,2,549.775,236.901
13,3,575.2965,168.7045
13,4,523.3105,128.0255
13,5,268.5215,166.584
13,6,270.0795,161.1315
13,7,234.32,158.3195
13,8,204.155,160.3545
13,9,190.5115,165.732
13,10,159.705,147.7865
13,11,100.9755,240.2665
13,12,73.5475,153.025
13,13,48.478,179.9675
13,14,116.5765,167.9425
13,18,510.503,232.0365
13,20,71.6235,202.0025
13,21,94.2685,201.627
13,22,117.4305,215.6005
13,23,146.804,192.515
13,25,184.1375,209.4775
13,26,8.247,244.8455
13,27,29.4205,190.9525
13,28,654.604,242.236
13,29,140.1455,214.363
13,30,320.5055,190.203
13,32,296.059,222.268
13,33,319.903,215.9575
13,34,364.1145,274.415
13,37,576.343,154.941
13,38,385.6615,161.7825
13,39,332.2475,154.6355
13,40,54.009,211.9385
14,1,54.7475,192.9775
14,2,552.1,235.7695
14,3,580.479,168.7125
14,4,528.703,127.764
14,5,273.2115,166.337
14,6,275.932,160.569
14,7,240.0655,157.8195
14,8,207.085,160.7435
14,9,194.415,165.786
14,10,163.985,147.6285
14,11,104.0335,241.0755
14,12,77.337,152.967
14,13,46.9405,180.174
14,14,120.7345,167.96
14,18,512.589,231.85
14,20,76.4975,202.3
14,21,99.2635,201.598
14,22,122.7175,216.3015
14,23,151.008,192.906
14,25,188.6945,210.268
14,26,9.35605,245.8045
14,27,33.591,191.2975
14,28,660.502,244.434
14,29,145.384,214.9405
14,30,326.2805,191.2575
14,32,301.6455,223.2625
14,33,324.729,217.0085
14,34,364.271,275.025
14,37,582.076,154.8485
14,38,389.9475,161.984
14,39,336.095,154.7225
14,40,59.243,212.488
15,1,56.903,193.7035
15,2,554.3965,234.64
15,3,585.5815,168.726
15,4,534.0435,127.5035
15,5,277.5765,166.1105
15,6,281.7335,160.024
15,7,245.7215,157.395
15,8,210.145,161.1325
15,9,198.3185,165.83
15,10,168.225,147.494
15,11,106.986,241.9245
15,12,81.1195,152.9055
15,13,46.6475,180.3925
15,14,124.912,167.9325
15,18,514.669,231.6445
15,20,81.374,202.597
15,21,104.298,201.5385
15,22,128.005,217.0225
15,23,154.9975,193.376
15,25,193.2065,211.0635
15,26,10.6059,246.89
15,27,37.7445,191.622
15,28,666.392,246.612
15,29,150.559,215.5085
15,30,332.0265,192.328
15,32,307.176,224.2575
15,33,329.335,218.136
15,34,364.318,275.5
15,37,587.5115,154.8685
15,38,394.2445,162.187
15,39,339.848,154.84
15,40,64.4765,213.086
16,1,59.0575,194.43
16,2,556.639,233.51
16,3,590.655,168.7575
16,4,539.316,127.2355
16,5,281.522,165.893
16,6,287.5305,159.468
16,7,251.329,157.0025
16,8,213.405,161.5115
16,9,202.204,165.897
16,10,172.456,147.3515
16,11,109.82,242.8025
16,12,84.886,152.8205
16,13,47.6,180.6225
16,14,129.1195,167.87
16,18,516.7285,231.4145
16,20,86.2565,202.8825
16,21,109.349,201.4575
16,22,133.2825,217.7235
16,23,158.8125,193.912
16,25,197.71,211.86
16,26,11.9713,248.0555
16,27,41.839,191.916
16,28,672.235,248.7775
16,29,155.632,216.0485
16,30,337.7535,193.41
16,32,312.613,225.2525
16,33,333.731,219.2785
16,34,364.3165,275.895
16,37,592.528,155.0145
16,38,398.523,162.383
16,39,343.5695,154.9775
16,40,69.714,213.6915
17,1,61.2205,195.1585
17,2,558.721,232.39
17,3,595.7285,168.779
17,4,544.4415,126.9495
17,5,285.0275,165.6845
17,6,293.3225,158.935
17,7,256.9305,156.6155
17,8,216.865,161.8905
17,9,206.019,165.974
17,10,176.6655,147.223
17,11,112.596,243.706
17,12,88.623,152.716
17,13,49.466,180.861
17,14,133.329,167.7795
17,18,518.7355,231.1065
17,20,91.1565,203.1135
17,21,114.402,201.3685
17,22,138.5695,218.4345
17,23,162.5515,194.4715
17,25,202.2035,212.6465
17,26,13.47735,249.3255
17,27,45.8745,192.169
17,28,677.97,250.8885
17,29,160.578,216.549
17,30,343.49,194.492
17,32,317.8545,226.2575
17,33,337.977,220.375
17,34,364.2885,276.27
17,37,597.125,155.306
17,38,402.796,162.5475
17,39,347.2905,155.1045
17,40,74.969,214.2815
18,1,63.415,195.8945
18,2,560.527,231.29
18,3,600.8125,168.801
18,4,549.4045,126.639
18,5,288.2085,165.4865
18,6,299.128,158.4105
18,7,262.55,156.225
18,8,220.465,162.26
18,9,209.6655,166.1265
18,10,180.8155,147.1145
18,11,115.436,244.6025
18,12,92.319,152.5835
18,13,51.8245,181.1045
18,14,137.556,167.6735
18,18,520.626,230.641
18,20,96.087,203.2565
18,21,119.466,201.2895
18,22,143.8565,219.145
18,23,166.256,195.0525
18,25,206.7075,213.4425
18,26,15.1592,250.7325
18,27,49.8665,192.413
18,28,683.4995,252.8795
18,29,165.421,217.0065
18,30,349.226,195.574
18,32,322.831,227.2725
18,33,342.1125,221.4555
18,34,364.2525,276.63
18,37,601.4145,155.6905
18,38,407.0475,162.678
18,39,351.0115,155.2415
18,40,80.265,214.823
19,1,65.688,196.6395
19,2,561.9335,230.2205
19,3,605.8865,168.8325
19,4,554.1745,126.306
19,5,291.2315,165.3
19,6,304.9495,157.9095
19,7,268.231,155.807
19,8,224.145,162.63
19,9,212.983,166.3855
19,10,184.888,147.0545
19,11,118.462,245.4685
19,12,95.975,152.413
19,13,54.378,181.35
19,14,141.794,167.5575
19,18,522.385,229.977
19,20,101.06,203.279
19,21,124.52,201.2
19,22,149.1435,219.8555
19,23,169.942,195.624
19,25,211.211,214.2285
19,26,17.0256,252.2595
19,27,53.836,192.6395
19,28,688.748,254.7385
19,29,170.2455,217.41
19,30,354.9525,196.656
19,32,327.543,228.2775
19,33,346.208,222.5065
19,34,364.2225,277.005
19,37,605.537,156.133
19,38,411.27,162.7395
19,39,354.7225,155.3785
19,40,85.638,215.272
20,1,68.1055,197.41
20,2,562.961,229.1815
20,3,610.96,168.854
20,4,558.818,125.9555
20,5,294.1845,165.1075
20,6,310.806,157.3815
20,7,274.0315,155.345
20,8,227.855,162.9995
20,9,215.8465,166.7985
20,10,188.84,147.038
20,11,121.705,246.304
20,12,99.6025,152.213
20,13,57.029,181.5955
20,14,146.026,167.4485
20,18,523.993,229.094
20,20,106.0765,203.191
20,21,129.5735,201.11
20,22,154.4305,220.5665
20,23,173.6475,196.2105
20,25,215.7135,215.0235
20,26,19.0465,253.8635
20,27,57.7955,192.86
20,28,693.7155,256.445
20,29,175.132,217.7585
20,30,360.6885,197.7275
20,32,332.0585,229.3025
20,33,350.274,223.5475
20,34,364.1985,277.385
20,37,609.564,156.613
20,38,415.4635,162.7435
20,39,358.4435,155.5155
20,40,91.115,215.593
21,1,70.721,198.2185
21,2,563.7025,228.1625
21,3,616.0335,168.875
21,4,563.3885,125.594
21,5,297.1135,164.9265
21,6,316.656,156.722
21,7,279.996,154.805
21,8,231.575,163.3685
21,9,218.276,167.375
21,10,192.7335,147.063
21,11,125.131,247.1025
21,12,103.2115,151.9995
21,13,59.814,181.8485
21,14,150.2515,167.333
21,18,525.4955,228.0735
21,20,111.1245,203.015
21,21,134.6325,201.02
21,22,159.7175,221.2775
21,23,177.4125,196.815
21,25,220.2295,215.823
21,26,21.1898,255.482
21,27,61.7525,193.072
21,28,698.4875,258.04
21,29,180.125,218.0705
21,30,366.425,198.809
21,32,336.4705,230.3175
21,33,354.34,224.5885
21,34,364.1795,277.815
21,37,613.4765,157.105
21,38,419.625,162.703
21,39,362.1545,155.6425
21,40,96.695,215.775
22,1,73.5355,199.0655
22,2,564.293,227.1535
22,3,621.0855,168.901
22,4,567.925,125.23
22,5,300.0655,164.734
22,6,322.459,155.791
22,7,286.115,154.196
22,8,235.295,163.7375
22,9,220.3865,168.0585
22,10,196.671,147.116
22,11,128.6405,247.877
22,12,106.815,151.7825
22,13,62.94,182.1165
22,14,154.4965,167.2185
22,18,526.9465,226.9655
22,20,116.189,202.7945
22,21,139.6945,200.9305
22,22,165.005,221.9885
22,23,181.308,197.4565
22,25,224.7825,216.6485
22,26,23.433,257.082
22,27,65.7095,193.294
22,28,703.142,259.585
22,29,185.203,218.357
22,30,372.1615,199.891
22,32,340.837,231.3325
22,33,358.406,225.6295
22,34,364.1765,278.32
22,35,6.51345,209.2285
22,37,617.1565,157.657
22,38,423.7815,162.641
22,39,365.8755,155.78
22,40,102.3505,215.8655
23,1,76.495,199.9375
23,2,564.8195,226.1545
23,3,626.05,168.9225
23,4,572.461,124.8625
23,5,303.1225,164.5475
23,6,328.1845,154.523
23,7,292.3535,153.5335
23,8,239.0155,164.1065
23,9,222.3095,168.807
23,10,200.819,147.1505
23,11,132.2,248.66
23,12,110.42,151.5575
23,13,66.6985,182.394
23,14,158.7505,167.123
23,18,528.372,225.819
23,20,121.2725,202.5425
23,21,144.764,200.8215
23,22,170.2925,222.6995
23,23,185.474,198.1935
23,25,229.4095,217.4985
23,26,25.7605,258.6375
23,27,69.6665,193.516
23,28,707.8135,261.145
23,29,190.3215,218.6305
23,30,377.8875,200.9725
23,32,345.191,232.3575
23,33,362.492,226.68
23,34,364.2055,278.925
23,35,8.9138,209.15
23,37,620.3885,158.299
23,38,427.939,162.5625
23,39,369.599,155.9175
23,40,108.047,215.9065
24,1,79.534,200.8285
24,2,565.3205,225.145
24,3,630.797,168.945
24,4,576.992,124.492
24,5,306.3985,164.37
24,6,333.8425,152.958
24,7,298.647,152.847
24,8,242.7165,164.4655
24,9,224.171,169.576
24,10,205.3095,147.133
24,11,135.7725,249.4325
24,12,114.034,151.3225
24,13,71.3175,182.709
24,14,163.0395,167.0315
24,18,529.767,224.6615
24,20,126.3775,202.2895
24,21,149.8645,200.6725
24,22,175.565,223.3975
24,23,189.99,199.047
24,25,234.122,218.3935
24,26,28.154,260.137
24,27,73.6235,193.738
24,28,712.6135,262.835
24,29,195.4665,218.8845
24,30,383.6375,202.0525
24,32,349.555,233.3725
24,33,366.648,227.76
24,34,364.2565,279.635
24,35,10.3594,209.041
24,37,623.02,159.071
24,38,432.0875,162.485
24,39,373.373,156.055
24,40,113.7595,215.926
25,1,82.603,201.7175
25,2,565.8315,224.145
25,3,635.1205,168.9415
25,4,581.5225,124.1165
25,5,310.12,164.191
25,6,339.44,151.2325
25,7,304.8945,152.1565
25,8,246.3675,164.835
25,9,226.005,170.3475
25,10,210.1385,147.078
25,11,139.328,250.206
25,12,117.6845,151.049
25,13,76.7975,183.05
25,14,167.3695,166.9725
25,18,531.112,223.474
25,20,131.5325,202.0165
25,21,154.9975,200.4935
25,22,180.8135,224.088
25,23,194.866,200.0175
25,25,238.9295,219.3335
25,26,30.608,261.5785
25,27,77.58,193.95
25,28,717.816,264.81
25,29,200.6145,219.148
25,30,389.4215,203.146
25,32,353.909,234.397
25,33,371.004,228.9205
25,34,364.323,280.42
25,35,12.0434,208.9315
25,37,625.0515,159.973
25,38,436.236,162.4075
25,39,377.251,156.1825
25,40,119.4825,215.9375
26,1,85.68,202.609
26,2,566.3425,223.145
26,3,638.8895,168.929
26,4,586.046,123.7335
26,5,314.426,164.0335
26,6,345.03,149.4395
26,7,310.991,151.448
26,8,249.8785,165.205
26,9,227.8385,171.1285
26,10,215.228,146.992
26,11,142.859,250.9835
26,12,121.3775,150.727
26,13,82.9095,183.4115
26,14,171.741,166.936
26,18,532.371,222.2495
26,20,136.798,201.7135
26,21,160.163,200.2645
26,22,185.964,224.75
26,23,200.016,201.0675
26,25,243.801,220.318
26,26,33.135,262.937
26,27,81.536,194.1725
26,28,723.601,267.23
26,29,205.764,219.423
26,30,395.2985,204.2545
26,32,358.263,235.411
26,33,375.71,230.2415
26,34,364.395,281.245
26,35,13.9083,208.847
26,37,626.635,160.975
26,38,440.385,162.3305
26,39,381.314,156.32
26,40,125.197,215.949
27,1,88.757,203.51
27,2,566.854,222.1455
27,3,642.093,168.9085
27,4,590.562,123.3435
27,5,319.3165,163.877
27,6,350.6,147.6165
27,7,316.791,150.7435
27,8,253.1395,165.555
27,9,229.682,171.908
27,10,220.435,146.915
27,11,146.3295,251.79
27,12,125.145,150.328
27,13,89.3615,183.7775
27,14,176.148,166.913
27,18,533.5115,220.9685
27,20,142.204,201.3705
27,21,165.359,200.005
27,22,190.952,225.3365
27,23,205.3305,202.142
27,25,248.7185,221.3085
27,26,35.745,264.1845
27,27,85.492,194.395
27,28,729.9975,270.08
27,29,210.906,219.7025
27,30,401.3485,205.394
27,32,362.6275,236.425
27,33,380.876,231.7525
27,34,364.489,282.075
27,35,16.0002,208.8275
27,37,627.9755,162.027
27,38,444.5335,162.2535
27,39,385.6385,156.4575
27,40,130.9295,215.948
28,1,91.8305,204.401
28,2,567.355,221.1465
28,3,644.884,168.872
28,4,595.0875,122.948
28,5,324.653,163.73
28,6,356.18,145.7935
28,7,322.1995,150.037
28,8,256.05,165.8945
28,9,231.524,172.6905
28,10,225.6525,146.857
28,11,149.6775,252.644
28,12,128.987,149.8425
28,13,95.9435,184.153
28,14,180.564,166.8985
28,18,534.5335,219.6305
28,20,147.76,200.9975
28,21,170.563,199.735
28,22,195.7155,225.825
28,23,210.7615,203.2095
28,25,253.6405,222.304
28,26,38.436,265.313
28,27,89.448,194.607
28,28,736.66,273.095
28,29,216.0595,220.0115
28,30,407.644,206.5845
28,32,366.9825,237.449
28,33,386.462,233.4435
28,34,364.5985,282.88
28,35,18.4486,208.9315
28,37,629.2275,163.089
28,38,448.6825,162.1765
28,39,390.2245,156.595
28,40,136.7265,215.931
29,1,94.8935,205.3125
29,2,567.866,220.1375
29,3,647.4565,168.8255
29,4,599.5985,122.549
29,5,330.2,163.5925
29,6,361.7535,143.9885
29,7,327.217,149.3295
29,8,258.61,166.2235
29,9,233.372,173.496
29,10,230.8165,146.8595
29,11,152.873,253.551
29,12,132.8705,149.3095
29,13,102.542,184.5115
29,14,184.99,166.895
29,18,535.46,218.246
29,20,153.416,200.585
29,21,175.77,199.4555
29,22,200.254,226.226
29,23,216.351,204.22
29,25,258.5715,223.3075
29,26,41.1965,266.3735
29,27,93.403,194.829
29,28,742.95,275.975
29,29,221.2025,220.3525
29,30,414.1845,207.8255
29,32,371.3375,238.463
29,33,392.2575,235.2345
29,34,364.778,283.6
29,35,21.3722,209.209
29,37,630.4525,164.161
29,38,452.831,162.0995
29,39,395.005,156.7325
29,40,142.69,215.8485
30,1,97.9285,206.2335
30,2,568.3775,219.1385
30,3,649.9425,168.785
30,4,604.1175,122.1505
30,5,335.7795,163.4665
30,6,367.348,142.2585
30,7,331.927,148.625
30,8,260.92,166.5525
30,9,235.233,174.32
30,10,235.917,146.9135
30,11,155.8955,254.522
30,12,136.8005,148.7485
30,13,109.086,184.831
30,14,189.4225,166.8855
30,18,536.336,216.8415
30,20,159.144,200.1625
30,21,181.005,199.166
30,22,204.6355,226.563
30,23,222.1235,205.1415
30,25,263.514,224.325
30,26,44.0195,267.366
30,27,97.3625,195.056
30,28,748.155,278.365
30,29,226.3355,220.7355
30,30,420.8975,209.0975
30,32,375.7025,239.4975
30,33,397.993,236.985
30,34,365.0785,284.16
30,35,24.7695,209.6505
30,37,631.6775,165.2425
30,38,456.979,162.0225
30,39,399.8905,156.87
30,40,148.9385,215.6455
31,1,100.9105,207.2045
31,2,568.879,218.1395
31,3,652.3965,168.729
31,4,608.625,121.7445
31,5,341.249,163.393
31,6,372.9615,140.705
31,7,336.49,147.914
31,8,263.09,166.8615
31,9,237.1145,175.191
31,10,240.9765,147.0005
31,11,158.806,255.53
31,12,140.7785,148.2005
31,13,115.5315,185.079
31,14,193.8945,166.8675
31,18,537.1985,215.435
31,20,164.96,199.76
31,21,186.29,198.8855
31,22,208.973,226.8875
31,23,228.069,205.983
31,25,268.512,225.344
31,26,46.9325,268.2975
31,27,101.337,195.3095
31,28,751.772,280.131
31,29,231.47,221.138
31,30,427.714,210.384
31,32,380.0875,240.5425
31,33,403.449,238.6255
31,34,365.523,284.495
31,35,28.516,210.216
31,37,632.8925,166.314
31,38,461.1275,161.945
31,39,404.825,157.008
31,40,155.603,215.2825
32,1,103.8215,208.2255
32,2,569.39,217.14
32,3,654.86,168.683
32,4,613.088,121.3145
32,5,346.482,163.384
32,6,378.619,139.4875
32,7,340.9925,147.2025
32,8,265.21,167.1805
32,9,239.017,176.0885
32,10,246.013,147.1165
32,11,161.6455,256.567
32,12,144.845,147.72
32,13,121.8355,185.234
32,14,198.429,166.8445
32,18,538.0555,214.025
32,20,170.945,199.4075
32,21,191.741,198.6115
32,22,213.379,227.2895
32,23,234.153,206.7525
32,25,273.6425,226.4245
32,26,49.9935,269.158
32,27,105.3465,195.625
32,28,753.405,280.908
32,29,236.6105,221.5655
32,30,434.554,211.674
32,32,384.5325,241.6575
32,33,408.575,240.1165
32,34,366.1315,284.61
32,35,32.4695,210.851
32,37,634.1175,167.386
32,38,465.285,161.8635
32,39,409.7625,157.146
32,40,162.6735,214.7495
33,1,106.677,209.2965
33,2,569.901,216.13
33,3,657.262,168.6445
33,4,617.47,120.8255
33,5,351.4015,163.4935
33,6,384.3285,138.717
33,7,345.5175,146.4935
33,8,267.3,167.5
33,9,240.9325,177.0245
33,10,251.04,147.2405
33,11,164.4565,257.6165
33,12,149.0625,147.373
33,13,128.0095,185.291
33,14,203.096,166.789
33,15,15.26005,331.735
33,18,538.9125,212.615
33,20,177.217,199.155
33,21,197.49,198.3405
33,22,217.9485,227.8175
33,23,240.3045,207.4865
33,25,279.038,227.592
33,26,53.248,269.8965
33,27,109.4205,196.059
33,28,752.4665,280.299
33,29,241.774,222.025
33,30,441.418,212.9725
33,32,389.0675,242.8925
33,33,413.441,241.5075
33,34,366.8505,284.57
33,35,36.5615,211.5215
33,37,635.344,168.458
33,38,469.459,161.7575
33,39,414.6995,157.274
33,40,170.0285,214.1065
33,41,755.2255,158.133
34,1,109.545,210.3875
34,2,570.4025,215.13
34,3,659.491,168.6265
34,4,621.6745,120.2285
34,5,356.12,163.6905
34,6,390.111,138.4025
34,7,350.1225,145.7845
34,8,269.391,167.8345
34,9,242.865,177.973
34,10,256.06,147.358
34,11,167.2495,258.703
34,12,153.5145,147.185
34,13,134.121,185.271
34,14,207.951,166.7055
34,15,22.9858,329.725
34,18,539.759,211.198
34,20,183.8895,199.0325
34,21,203.634,198.081
34,22,222.7815,228.5445
34,23,246.48,208.219
34,25,284.7665,228.8775
34,26,56.6885,270.56
