191,3,4.2051,8.6412
191,4,4.0451,7.8722
191,5,1.7605,10.573
191,6,13.755,5.6073
191,8,5.5148,6.2381
191,9,6.991,10.746
191,10,3.2071,7.3734
201,1,3.3096,10.96
201,2,3.2938,10.228
201,3,3.8263,8.6252
201,4,3.6873,7.8185
201,5,1.42,10.573
201,6,13.744,5.188
201,8,5.2863,6.2462
201,9,6.516,10.773
201,10,3.6905,7.4314
201,11,0.47355,6.4438
211,1,2.8164,11.056
211,2,2.7931,10.286
211,3,3.4441,8.5832
211,4,3.3296,7.7648
211,5,1.0796,10.573
211,6,13.733,4.7687
211,8,5.0933,6.213
211,9,6.041,10.8
211,10,4.1739,7.4894
211,11,0.99971,6.6825
221,1,2.3581,11.12
221,2,2.3179,10.332
221,3,3.0566,8.5018
221,4,2.9962,7.7087
221,5,0.73911,10.573
221,6,13.721,4.3522
221,8,4.9003,6.1799
221,9,5.571,10.788
221,10,4.6565,7.5495
221,11,1.5625,6.8639
231,1,1.8994,11.184
231,2,1.8426,10.378
231,3,2.6691,8.4204
231,4,2.6996,7.649
231,5,0.39864,10.573
231,6,13.707,3.9618
231,8,4.7075,6.1469
231,9,5.1046,10.749
231,10,5.1301,7.6292
231,11,2.2107,6.9116
241,1,1.4409,11.248
241,2,1.3716,10.439
241,3,2.2817,8.339
241,4,2.4031,7.5894
241,6,13.692,3.5713
241,8,4.5094,6.1491
241,9,4.6382,10.711
241,10,5.6036,7.7087
241,11,2.859,6.9593
251,1,0.98243,11.312
251,2,0.90717,10.521
251,3,1.8942,8.2576
251,4,2.1065,7.5297
251,6,13.678,3.1806
251,8,4.3082,6.1751
251,9,4.1718,10.672
251,10,6.0772,7.7882
251,11,3.539,7.1156
261,1,0.52391,11.376
261,2,0.44269,10.603
261,3,1.5514,8.0803
261,4,1.81,7.4701
261,6,13.663,2.7902
261,8,4.1068,6.2011
261,9,3.7198,10.648
261,10,6.5419,7.8347
261,11,4.2272,7.2994
271,3,1.2087,7.903
271,4,1.5739,7.3304
271,8,3.9056,6.2269
271,9,3.2696,10.626
271,10,6.998,7.8479
271,11,4.9152,7.492
281,3,0.86592,7.7257
281,4,1.3377,7.1906
281,8,3.7042,6.2529
281,9,2.8192,10.604
281,10,7.454,7.8612
281,11,5.6032,7.7216
291,3,0.55247,7.5476
291,4,1.1016,7.051
291,8,3.5253,6.2589
291,9,2.369,10.581
291,10,7.9099,7.8743
291,11,6.2912,7.951
301,3,0.26834,7.3686
301,4,0.86547,6.9113
301,8,3.3464,6.2648
301,9,2.031,10.559
301,10,8.4032,7.9099
301,11,6.979,8.1908
311,4,0.58027,6.7335
311,8,3.1675,6.2708
311,9,1.7679,10.537
311,10,8.9008,7.9478
311,11,7.6666,8.4373
321,4,0.28964,6.5517
321,8,2.9886,6.2768
321,9,1.5048,10.514
321,10,9.3983,7.9858
321,11,8.354,8.6841
331,8,2.9528,6.3276
331,9,1.3409,10.498
331,10,9.8956,8.0237
331,11,9.0692,8.8173
331,12,15.037,9.9478
341,8,2.917,6.3784
341,9,1.3257,10.492
341,10,10.382,8.0261
341,11,9.8026,8.8753
341,12,14.501,9.9044
341,13,14.324,10.493
351,8,2.8811,6.429
351,9,1.3106,10.486
351,10,10.857,7.993
351,11,10.536,8.933
351,12,13.965,9.8609
351,13,13.752,10.485
361,8,2.8453,6.4799
361,9,1.2954,10.479
361,10,11.331,7.9595
361,11,11.263,9.0006
361,12,13.43,9.8175
361,13,13.183,10.475
371,8,2.7931,6.5195
371,9,1.2802,10.473
371,10,11.806,7.9264
371,11,11.973,9.0901
371,12,12.87,9.776
371,13,12.635,10.458
381,8,2.703,6.5331
381,9,1.2651,10.466
381,10,12.292,7.902
381,11,12.683,9.1796
381,12,12.304,9.7349
381,13,12.086,10.441
391,8,2.6127,6.5467
391,9,1.2499,10.46
391,10,12.82,7.9137
391,11,13.392,9.2664
391,12,11.737,9.6936
391,13,11.54,10.386
401,8,2.5226,6.5605
401,9,1.2347,10.453
401,10,13.349,7.9252
401,11,14.088,9.3306
401,12,11.207,9.5894
401,13,11,10.243
411,8,2.4058,6.6092
411,9,1.2196,10.447
411,10,13.878,7.9369
411,11,14.784,9.3948
411,12,10.681,9.4779
411,13,10.459,10.1
421,8,2.2825,6.6667
421,9,1.2044,10.44
421,10,14.392,7.9249
421,12,10.155,9.3667
421,13,9.9209,9.9688
431,8,2.1592,6.7245
431,9,1.1892,10.434
431,10,14.778,7.6994
431,12,9.6603,9.2779
431,13,9.3861,9.8657
441,8,2.0836,6.7238
441,9,1.1741,10.428
441,12,9.1693,9.1917
441,13,8.8515,9.7624
451,8,2.0135,6.7164
451,9,1.1589,10.421
451,12,8.6781,9.1056
451,13,8.3167,9.6593
461,8,1.9433,6.7092
461,9,1.1437,10.415
461,12,8.186,9.0185
461,13,7.8276,9.5629
461,14,14.69,10.499
461,15,15.069,9.7373
471,8,1.8505,6.7211
471,9,1.1286,10.408
471,12,7.6914,8.929
471,13,7.369,9.4712
471,14,14.059,10.434
471,15,14.455,9.6991
481,8,1.7425,6.7455
481,9,1.1134,10.402
481,12,7.1969,8.8395
481,13,6.9102,9.3793
481,14,13.428,10.369
481,15,13.84,9.6609
491,8,1.6346,6.7701
491,9,1.0982,10.395
491,12,6.7023,8.75
491,13,6.4516,9.2874
491,14,12.799,10.302
491,15,13.217,9.5841
491,16,0.26142,6.5028
501,8,1.5267,6.7944
501,9,1.083,10.389
501,12,6.2298,8.6514
501,13,5.9968,9.1982
501,14,12.192,10.218
501,15,12.586,9.4686
501,16,0.35005,6.6159
511,8,1.4841,6.7097
511,9,1.0679,10.382
511,12,5.8088,8.5321
511,13,5.5439,9.1101
511,14,11.585,10.133
511,15,11.954,9.3531
511,16,0.43865,6.729
521,8,1.4696,6.5779
521,9,1.0527,10.376
521,12,5.3879,8.4128
521,13,5.0909,9.0218
521,14,10.979,10.049
521,15,11.356,9.2462
521,16,0.52728,6.8419
521,17,0.21804,7.2906
531,8,1.4551,6.4462
531,9,1.0375,10.37
531,12,4.967,8.2934
531,13,4.638,8.9338
531,14,10.388,9.9029
531,15,10.808,9.1521
531,16,0.61184,6.9211
531,17,0.50427,7.4051
541,8,1.4526,6.4133
541,9,1.0224,10.363
541,12,4.5395,8.1836
541,13,4.1788,8.8505
541,14,9.803,9.7306
541,15,10.259,9.0583
541,16,0.68702,6.9211
541,17,0.79051,7.5197
551,8,1.4532,6.4049
551,9,0.99619,10.353
551,12,4.054,8.1591
551,13,3.6638,8.8128
551,14,9.2184,9.5583
551,15,9.709,8.9669
551,16,0.76218,6.9211
551,17,1.0219,7.523
561,8,1.4537,6.3968
561,9,0.92605,10.326
561,12,3.5682,8.1347
561,13,3.1488,8.775
561,14,8.6366,9.397
561,15,9.1434,8.8999
561,16,0.84872,6.9324
561,17,1.2168,7.4524
571,8,1.4542,6.3884
571,9,0.8559,10.3
571,12,3.0825,8.1101
571,13,2.6335,8.7376
571,14,8.0808,9.3359
571,15,8.5777,8.8326
571,16,0.94661,6.9545
571,17,1.4117,7.3817
581,8,1.4547,6.3801
581,9,0.78573,10.273
581,12,2.611,8.0751
581,13,2.132,8.6657
581,14,7.525,9.2748
581,15,8.0122,8.7655
581,16,1.0445,6.9767
581,17,1.5595,7.2985
591,8,1.4552,6.372
591,9,0.69453,10.26
591,12,2.197,7.9982
591,13,1.662,8.5147
591,14,6.9691,9.2135
591,15,7.485,8.6612
591,16,1.1424,6.9989
591,17,1.7021,7.2137
591,18,0.40946,6.9722
601,8,1.4558,6.3636
601,9,0.5893,10.255
601,12,1.7828,7.9211
601,13,1.1919,8.3634
601,14,6.4125,9.1445
601,15,6.962,8.5526
601,16,1.2518,7.0121
601,17,1.8446,7.129
601,18,0.46685,7.1347
611,8,1.4563,6.3553
611,9,0.48407,10.25
611,12,1.3785,7.856
611,13,0.7292,8.207
611,14,5.8532,9.044
611,15,6.439,8.4443
611,16,1.4071,6.9894
611,17,1.9638,7.1071
611,18,0.66086,7.3285
611,19,0.27097,5.4474
621,8,1.4568,6.3469
621,9,0.37884,10.245
621,12,1.0628,7.8956
621,13,0.28352,8.0385
621,14,5.2938,8.9435
621,15,5.9141,8.3844
621,16,1.5625,6.9665
621,17,2.0771,7.1011
621,18,0.94183,7.5178
621,19,0.3499,5.6503
631,8,1.4573,6.3388
631,9,0.2736,10.24
631,12,0.74715,7.9354
631,14,4.7344,8.8431
631,15,5.3879,8.3567
631,16,1.7178,6.9438
631,17,2.1905,7.0949
631,18,1.3365,7.6371
631,19,0.42882,5.8531
641,8,1.4578,6.3305
641,12,0.34796,7.8249
641,14,4.2053,8.7672
641,15,4.8617,8.3292
641,16,1.8731,6.9211
641,17,2.3038,7.0889
641,18,1.659,7.7097
641,19,0.50775,6.056
641,20,0.43874,7.4975
651,8,1.4584,6.3221
651,14,3.7219,8.7285
651,15,4.4532,8.3151
651,16,2.1318,6.8257
651,17,2.5045,7.0622
651,18,1.9335,7.7512
651,19,0.68115,6.2586
651,20,0.71396,7.6629
661,8,1.4589,6.3137
661,14,3.2382,8.6898
661,15,4.0251,8.2829
661,16,2.3903,6.7302
661,17,2.715,7.0333
661,18,2.2168,7.7803
661,19,0.94901,6.4612
661,20,0.98919,7.828
671,8,1.4594,6.3056
671,14,2.7548,8.6512
671,15,3.5516,8.2085
671,16,2.6489,6.6347
671,17,2.9255,7.0042
671,18,2.521,7.7803
671,19,1.2169,6.6636
671,20,1.1155,8.1025
681,8,1.4599,6.2973
681,14,2.2884,8.6471
681,15,3.1639,8.1999
681,16,2.9248,6.5653
681,17,3.126,6.9739
681,18,2.7887,7.828
681,19,1.5135,6.8381
681,20,1.2417,8.377
691,8,1.4605,6.2889
691,14,1.8291,8.6579
691,15,2.8219,8.2099
691,16,3.2182,6.5219
691,17,3.3199,6.9424
691,18,3.0202,7.9235
691,19,1.9253,6.9004
691,20,1.2831,8.3574
701,8,1.461,6.2806
701,14,1.3821,8.6235
701,15,2.494,8.2378
701,16,3.5116,6.4784
701,17,3.5137,6.9111
701,18,3.1269,7.9815
701,19,2.337,6.9627
701,20,1.3245,8.3378
711,8,1.4615,6.2725
711,14,0.94709,8.544
711,15,2.1783,8.3307
711,16,3.8046,6.4452
711,17,3.7076,6.8796
711,18,3.1086,8.0023
711,19,2.6697,6.9524
711,20,1.366,8.3182
721,8,1.462,6.2641
721,14,0.59021,8.2638
721,15,1.8591,8.4407
721,16,4.0967,6.4531
721,17,3.9961,6.9412
721,18,3.0903,8.023
721,19,2.9934,6.934
721,20,1.4074,8.2987
731,8,1.4625,6.2558
731,14,0.23334,7.9836
731,15,1.5364,8.5679
731,16,4.3886,6.4608
731,17,4.3084,7.0259
731,18,3.0719,8.0438
731,19,3.3043,6.935
731,20,1.4488,8.2791
741,8,1.4631,6.2474
741,15,1.0993,8.6414
741,16,4.6835,6.471
741,17,4.6208,7.1106
741,18,3.0536,8.0646
741,19,3.5849,6.9815
741,20,1.4902,8.2595
751,8,1.4636,6.2393
751,15,0.67349,8.4741
751,16,5.0051,6.5042
751,17,4.9268,7.1309
751,18,2.8459,8.4588
751,19,3.8656,7.0278
751,20,1.4943,8.4724
761,8,1.4641,6.2309
761,15,0.29141,8.1841
761,16,5.3265,6.5374
761,17,5.2301,7.124
761,18,2.6171,8.8949
761,19,4.1462,7.0744
761,20,1.4599,8.8023
771,8,1.4646,6.2226
771,15,0.064758,7.8171
771,16,5.648,6.5705
771,17,5.5333,7.1171
771,18,2.3858,9.3197
771,19,4.4661,7.0834
771,20,1.4025,9.1927
781,8,1.4652,6.2142
781,16,5.9492,6.6035
781,17,5.8385,7.1211
781,18,2.1528,9.7373
781,19,4.8028,7.0765
781,20,1.2872,9.576
791,8,1.4657,6.2061
791,16,6.2298,6.6367
791,17,6.1475,7.151
791,18,1.9197,10.155
791,19,5.1396,7.0698
791,20,1.0852,9.9483
801,8,1.4662,6.1978
801,16,6.5103,6.6698
801,17,6.4566,7.1808
801,18,1.7048,10.585
801,19,5.4626,7.0576
801,20,0.88311,10.321
811,8,1.4667,6.1894
811,16,6.7911,6.703
811,17,6.7635,7.2187
811,18,1.4943,11.018
811,19,5.7312,7.0247
811,20,0.64082,10.684
821,8,1.4673,6.1813
821,16,7.131,6.8517
821,17,7.0499,7.3314
821,18,1.2897,11.446
821,19,5.9997,6.992
821,20,0.39407,11.046
831,8,1.4678,6.1729
831,16,7.4776,7.013
831,17,7.3364,7.4443
831,18,1.1377,11.831
831,19,6.2601,6.9822
831,20,0.14733,11.408
841,8,1.4683,6.1646
841,16,7.8243,7.1746
841,17,7.6228,7.5569
841,18,0.98567,12.215
841,19,6.5019,7.0264
851,8,1.4688,6.1562
851,16,8.181,7.3474
851,17,7.9322,7.6822
851,18,0.83367,12.6
851,19,6.7435,7.0705
851,22,0.3587,5.0097
861,8,1.4693,6.1481
861,16,8.5478,7.5314
861,17,8.2645,7.8204
861,18,0.70055,12.867
861,19,7.0121,7.1281
861,21,13.997,2.8095
861,22,0.46852,5.2381
871,8,1.4699,6.1398
871,16,8.9147,7.7156
871,17,8.5969,7.9586
871,18,0.58629,13.017
871,19,7.2985,7.1942
871,21,13.946,3.2704
871,22,0.57832,5.4663
881,8,1.4704,6.1314
881,16,9.2815,7.8996
881,17,8.9292,8.0968
881,18,0.47205,13.167
881,19,7.585,7.2605
881,21,13.895,3.7312
881,22,0.68814,5.6947
891,8,1.4709,6.1231
891,16,9.6193,8.0128
891,17,9.2598,8.2467
891,18,0.35779,13.317
891,19,7.8714,7.3269
891,21,13.795,4.1465
891,22,0.79794,5.9228
901,8,1.4714,6.1149
901,16,9.9573,8.1257
901,17,9.5898,8.4015
901,18,0.27887,13.425
901,19,8.23,7.3445
901,21,13.646,4.5162
901,22,1.0009,6.2157
911,8,1.472,6.1066
911,16,10.295,8.2388
911,17,9.9196,8.5562
911,18,0.19994,13.532
911,19,8.5884,7.3622
911,21,13.496,4.8856
911,22,1.2659,6.5517
921,8,1.4725,6.0982
921,16,10.643,8.3557
921,17,10.25,8.7111
921,18,0.12102,13.639
921,19,8.9271,7.3977
921,21,13.322,5.2403
921,22,1.5309,6.8875
931,8,1.473,6.0899
931,16,11.031,8.4875
931,17,10.57,8.8359
931,18,0.042093,13.747
931,19,9.219,7.4746
931,21,13.112,5.5727
931,22,1.8957,6.9901
941,8,1.4601,6.1157
941,16,11.418,8.6194
941,17,10.891,8.9605
941,19,9.5109,7.5517
941,21,12.902,5.9052
941,22,2.2715,7.067
951,8,1.4338,6.1753
951,16,11.806,8.7512
951,17,11.211,9.0853
951,19,9.8165,7.6395
951,21,12.683,6.2593
951,22,2.6474,7.1352
961,8,1.4075,6.235
961,16,12.171,8.8614
961,17,11.532,9.2101
961,19,10.176,7.7703
961,21,12.46,6.6283
961,22,3.0252,7.1283
971,8,1.3764,6.2911
971,16,12.501,8.9388
971,17,11.906,9.3371
971,19,10.536,7.9011
971,21,12.237,6.997
971,22,3.4028,7.1211
981,8,1.3343,6.3388
981,16,12.83,9.0161
981,17,12.316,9.4657
981,19,10.899,8.0404
981,21,11.951,7.3302
981,22,3.7804,7.1142
991,8,1.2923,6.3865
991,16,13.16,9.0937
991,17,12.726,9.5941
991,19,11.291,8.2543
991,21,11.52,7.5803
991,22,4.2358,7.1228
1001,8,1.2512,6.4388
1001,16,13.487,9.1464
1001,17,13.136,9.7225
1001,19,11.683,8.4684
1001,21,11.057,7.8073
1001,22,4.7245,7.1383
1011,8,1.2124,6.5016
1011,16,13.813,9.1884
1011,17,13.484,9.78
1011,19,12.083,8.6648
1011,21,10.462,7.9421
1011,22,5.2134,7.1536
1021,8,1.1736,6.5643
1021,16,14.139,9.2304
1021,17,13.806,9.807
1021,19,12.517,8.7917
1021,21,9.8672,8.077
1021,22,5.68,7.2018
1031,8,1.1348,6.6271
1031,16,14.465,9.2726
1031,17,14.128,9.8342
1031,19,12.952,8.9185
1031,21,9.2773,8.1622
1031,22,6.1319,7.2722
1041,8,1.1261,6.6672
1041,16,14.791,9.3147
1041,17,14.449,9.8612
1041,19,13.386,9.0452
1041,21,8.688,8.2416
1041,22,6.5838,7.3424
1051,8,1.1472,6.6841
1051,17,14.771,9.8882
1051,19,13.858,9.0645
1051,21,8.0987,8.3214
1051,22,7.0384,7.423
1061,8,1.1684,6.7011
1061,19,14.33,9.0839
1061,21,7.513,8.4166
1061,22,7.5041,7.5459
1071,8,1.1896,6.718
1071,19,14.802,9.1032
1071,21,6.9277,8.5135
1071,22,7.9697,7.6689
1081,8,1.2107,6.735
1081,21,6.3422,8.6104
1081,22,8.4352,7.7918
1081,23,14.863,7.1417
1091,8,1.2319,6.7519
1091,21,5.7411,8.6719
1091,22,8.9189,7.8786
1091,23,14.4,7.2753
1101,8,1.2531,6.7689
1101,21,5.133,8.7185
1101,22,9.4046,7.9612
1101,23,13.937,7.409
1101,24,14.756,10.831
1101,25,15.048,10.31
1111,8,1.2742,6.7858
1111,21,4.525,8.7648
1111,22,9.8961,8.05
1111,23,13.41,7.4376
1111,24,14.2,10.823
1111,25,14.438,10.286
1121,8,1.2954,6.8028
1121,21,3.9174,8.8058
1121,22,10.401,8.1533
1121,23,12.877,7.4548
1121,24,13.643,10.815
1121,25,13.828,10.262
1131,8,1.3166,6.8197
1131,21,3.3131,8.7982
1131,22,10.906,8.2569
1131,23,12.352,7.4834
1131,24,13.099,10.849
1131,25,13.217,10.239
1141,8,1.3378,6.8366
1141,21,2.7089,8.7903
1141,22,11.405,8.3588
1141,23,11.905,7.6178
1141,24,12.567,10.924
1141,25,12.654,10.187
1151,8,1.3589,6.8536
1151,21,2.1047,8.7827
1151,22,11.887,8.4569
1151,23,11.457,7.7519
1151,24,12.035,11
1151,25,12.091,10.135
1161,8,1.3801,6.8705
1161,21,1.5723,8.7054
1161,22,12.393,8.5719
1161,23,11.01,7.8863
1161,24,11.504,11.075
1161,25,11.528,10.084
1161,26,0.41121,10.457
1171,8,1.4013,6.8875
1171,21,1.04,8.6283
1171,22,12.913,8.698
1171,23,10.55,7.9653
1171,24,10.98,11.063
1171,25,10.98,10.038
1171,26,1.0102,10.31
1181,8,1.4224,6.9044
1181,21,0.5076,8.5509
1181,22,13.433,8.8242
1181,23,10.088,8.0383
1181,24,10.46,11.014
1181,25,10.468,10.005
1181,26,1.6093,10.163
1191,8,1.4436,6.9214
1191,22,13.953,8.9502
1191,23,9.6258,8.1111
1191,24,9.9401,10.965
1191,25,9.9565,9.9726
1191,26,2.1707,9.9598
1201,8,1.4648,6.9383
1201,22,14.474,9.0762
1201,23,9.1552,8.2056
1201,24,9.4229,10.92
1201,25,9.4446,9.9402
1201,26,2.7161,9.7318
1211,8,1.5995,6.9078
1211,23,8.6642,8.3502
1211,24,8.9126,10.884
1211,25,8.9328,9.9077
1211,26,3.2938,9.5404
1221,8,1.81,6.846
1221,23,8.173,8.4949
1221,24,8.402,10.849
1221,25,8.4367,9.8843
1221,26,3.9041,9.3853
1231,8,2.0205,6.7841
1231,23,7.682,8.6395
1231,24,7.8916,10.813
1231,25,7.9423,9.8621
1231,26,4.4804,9.2068
1241,8,2.2688,6.7658
1241,23,7.2299,8.8252
1241,24,7.381,10.778
1241,25,7.4479,9.8399
1241,26,5.0227,9.0049
1251,8,2.5214,6.7519
1251,23,6.7778,9.0108
1251,24,6.8904,10.757
1251,25,6.9538,9.8177
1251,26,5.5651,8.803
1261,8,2.7739,6.7383
1261,23,6.3281,9.1507
1261,24,6.4131,10.745
1261,25,6.4724,9.8249
1261,26,6.1064,8.7213
1271,8,3.0193,6.7192
1271,23,5.8838,9.1839
1271,24,5.9355,10.733
1271,25,6.0001,9.8514
1271,26,6.6478,8.6531
1281,8,3.2538,6.692
1281,23,5.4393,9.2168
1281,24,5.4582,10.722
1281,25,5.5277,9.8779
1281,26,7.18,8.6395
1291,8,3.4882,6.6648
1291,23,4.995,9.25
1291,24,4.9756,10.718
1291,25,5.0554,9.9044
1291,26,7.71,8.6395
1301,8,3.7229,6.6374
1301,23,4.5218,9.2772
1301,24,4.4877,10.724
1301,25,4.5837,9.9292
1301,26,8.2382,8.6531
1311,8,3.8806,6.6259
1311,23,4.0361,9.3015
1311,24,3.9999,10.729
1311,25,4.119,9.9392
1311,26,8.7505,8.7882
1311,27,14.676,6.9245
1321,8,4.0296,6.6159
1321,23,3.5503,9.3261
1321,24,3.5118,10.735
1321,25,3.6543,9.9492
1321,26,9.2626,8.9235
1321,27,14.124,7.0495
1331,8,4.1786,6.6059
1331,23,3.0648,9.3505
1331,24,3.0198,10.744
1331,25,3.1894,9.959
1331,26,9.7776,9.0674
1331,27,13.56,7.1846
1341,8,4.3278,6.5961
1341,23,2.6163,9.3991
1341,24,2.4898,10.783
1341,25,2.7247,9.9691
1341,26,10.318,9.2903
1341,27,12.984,7.33
1351,8,4.4709,6.583
1351,23,2.1775,9.4536
1351,24,1.9597,10.823
1351,25,2.248,9.9977
1351,26,10.858,9.513
1351,27,12.392,7.4739
1361,8,4.5604,6.5424
1361,23,1.7384,9.5082
1361,24,1.4296,10.863
1361,25,1.7439,10.07
1361,26,11.405,9.7306
1361,27,11.738,7.6121
1371,8,4.65,6.5018
1371,23,1.2707,9.5674
1371,24,0.89955,10.903
1371,25,1.2398,10.142
1371,26,12.011,9.9025
1371,27,11.092,7.7249
1381,8,4.7395,6.461
1381,23,0.73574,9.6368
1381,24,0.36949,10.943
1381,25,0.73564,10.214
1381,26,12.617,10.074
1381,27,10.46,7.7791
1391,8,4.8291,6.4204
1391,23,0.20082,9.7065
1391,25,0.23151,10.286
1391,26,13.242,10.182
1391,27,9.8321,7.8226
1401,8,4.8605,6.4044
1401,26,13.88,10.247
1401,27,9.2346,7.7689
1411,8,4.8047,6.4257
1411,26,14.518,10.312
1411,27,8.6373,7.7149
1421,8,4.7491,6.4467
1421,27,8.0398,7.661
1431,8,4.6934,6.4677
1431,27,7.3755,7.6237
1441,8,4.5355,6.5001
1441,27,6.7113,7.5865
1451,8,4.3777,6.5328
1451,27,6.0469,7.549
1461,8,4.2198,6.5653
1461,27,5.43,7.4939
1471,8,4.062,6.5978
1471,27,4.8249,7.4343
1481,8,3.905,6.6257
1481,27,4.2198,7.3746
1491,8,3.7484,6.65
1491,27,3.6305,7.2658
1501,8,3.592,6.6746
1501,27,3.0517,7.124
1511,8,3.4354,6.6989
1511,27,2.473,6.9822
1521,8,3.2763,6.6992
1521,27,1.944,6.7818
1531,8,3.1164,6.6887
1531,27,1.4899,6.4927
1541,8,2.9562,6.6784
1541,27,1.1249,6.1837
1551,8,2.796,6.6679
1551,27,0.84912,5.8546
1561,8,2.6418,6.6577
1561,27,0.57333,5.5255
1561,28,0.63055,8.8629
1561,29,0.61216,8.0319
1571,8,2.5412,6.6472
1571,27,0.37282,5.2097
1571,28,1.1441,8.8724
1571,29,1.1052,8.0729
1571,30,14.343,9.1975
1571,31,14.612,9.9691
1581,8,2.4406,6.6369
1581,27,0.22248,4.9028
1581,28,1.6504,8.8906
1581,29,1.5983,8.1137
1581,30,13.677,9.2073
1581,31,13.943,9.8924
1591,8,2.3465,6.6347
1591,28,2.1461,8.9213
1591,29,2.0975,8.1407
1591,30,13.036,9.1789
1591,31,13.274,9.8158
1601,8,2.2541,6.6347
