970,4,0.0020625,0.61792
970,5,-0.063562,0.60129
970,6,0.04375,-0.23196
970,7,0.027062,0.19567
970,8,-0.32297,-0.44592
980,2,0.14791,-0.31254
980,3,0.10522,-0.19592
980,4,0.017688,0.71658
980,5,-0.071906,0.70129
980,6,0.033344,-0.28196
980,7,0.010406,0.080375
980,8,-0.2875,-0.38758
990,2,0.11563,-0.37083
990,3,0.10312,-0.26667
990,6,0.028125,-0.33333
990,7,-0.009375,-0.0375
990,8,-0.26563,-0.3125
1000,2,0.088531,-0.42642
1000,3,0.086438,-0.32921
1000,6,0.01875,-0.36667
1000,7,-0.026094,-0.14596
1000,8,-0.24588,-0.25146
1010,2,0.043719,-0.47367
1010,3,0.079156,-0.40563
1010,6,0.0125,-0.42779
1010,7,-0.042719,-0.24871
1010,8,-0.22084,-0.16671
1020,2,0.015625,-0.525
1020,3,0.059375,-0.46667
1020,6,-0.009375,-0.4625
1020,7,-0.05625,-0.34167
1020,8,-0.19688,-0.079167
1030,8,-0.20416,-0.0084167
1040,8,-0.18231,0.080458
1050,8,-0.16563,0.175
1050,9,-0.04375,0.82083
1050,10,0.00625,0.81254
1050,11,0.078125,0.77921
1050,12,0.1375,0.72921
1060,8,-0.13438,0.25408
1060,9,-0.04375,0.82083
1060,10,0.00625,0.81254
1060,11,0.060375,0.67217
1060,12,0.13228,0.65271
1070,8,-0.11253,0.34433
1070,9,-0.04375,0.82083
1070,10,0.00625,0.81254
1070,11,0.053125,0.60967
1070,12,0.12394,0.57771
1070,13,0.066656,0.70829
1080,8,-0.09375,0.4375
1080,9,-0.046875,0.82088
1080,10,0.00625,0.81254
1080,11,0.0625,0.53754
1080,12,0.10938,0.51254
1080,13,0.06875,0.64996
1080,14,0.14375,0.77921
1090,8,-0.077094,0.5235
1090,9,-0.052094,0.82079
1090,10,0.003125,0.81529
1090,11,0.067688,0.49442
1090,12,0.089562,0.44858
1090,13,0.016656,0.55546
1090,14,0.15831,0.71108
1090,15,0.09375,0.78879
1100,8,-0.060437,0.60825
1100,9,-0.054156,0.82642
1100,10,0.003125,0.82775
1100,11,0.057281,0.45967
1100,12,0.072906,0.39304
1100,13,0,0.48187
1100,14,0.17084,0.63879
1100,15,0.1125,0.70962
1110,8,-0.046875,0.68329
1110,11,0.046875,0.39167
1110,12,0.0625,0.325
1110,13,-0.0125,0.40833
1110,14,0.17813,0.5625
1110,15,0.12187,0.6375
1110,16,0.040625,0.6375
1110,17,0.14688,0.73333
1110,18,0.084375,0.81254
1120,8,-0.025,0.75825
1120,11,0.018687,0.311
1120,12,0.046875,0.2555
1120,13,-0.030219,0.33742
1120,14,0.16353,0.49292
1120,15,0.11872,0.54988
1120,16,0.042687,0.55125
1120,17,0.15625,0.63596
1120,18,0.089562,0.73037
1130,11,0,0.22771
1130,12,0.0375,0.18188
1130,13,-0.040625,0.26937
1130,14,0.15206,0.40967
1130,15,0.10416,0.46383
1130,16,0.036438,0.46383
1130,17,0.16769,0.54158
1130,18,0.10106,0.63317
1130,20,0.1365,0.72625
1140,11,-0.01875,0.15833
1140,12,0.021875,0.1125
1140,13,-0.059375,0.2
1140,14,0.14688,0.33333
1140,15,0.096875,0.3875
1140,16,0.01875,0.39167
1140,17,0.16562,0.45833
1140,18,0.10938,0.5375
1140,20,0.1625,0.62088
1150,11,-0.026062,0.087458
1150,12,0.014563,0.041625
1150,13,-0.078125,0.1305
1150,14,0.15209,0.27354
1150,15,0.086438,0.31104
1150,16,0.013531,0.30821
1150,17,0.17606,0.36512
1150,18,0.11456,0.4555
1150,20,0.17084,0.51379
1150,21,-0.0062813,0.65263
1160,11,-0.043781,0.022167
1160,12,0.003125,-0.026458
1160,13,-0.098969,0.066625
1160,14,0.14269,0.19296
1160,15,0.080219,0.23604
1160,16,-0.0052188,0.23467
1160,17,0.19063,0.25271
1160,18,0.10312,0.35687
1160,20,0.1625,0.39712
1160,21,-0.049,0.56796
1170,11,-0.0625,-0.0375
1170,12,0,-0.0875
1170,13,-0.11875,0.0041667
1170,14,0.125,0.10833
1170,15,0.06875,0.1625
1170,16,-0.00625,0.175
1170,17,0.1875,0.175
1170,18,0.10625,0.28333
1170,20,0.15938,0.29583
1170,21,-0.078125,0.47917
1180,11,-0.076062,-0.10004
1180,12,-0.016687,-0.15004
1180,13,-0.13438,-0.054208
1180,14,0.11456,0.036042
1180,15,0.055188,0.090208
1180,16,-0.011469,0.09575
1180,17,0.19687,0.092958
1180,18,0.10728,0.19158
1180,20,0.1625,0.20408
1180,21,-0.10628,0.38738
1190,11,-0.090625,-0.16117
1190,12,-0.029187,-0.21254
1190,13,-0.14481,-0.11533
1190,14,0.10416,-0.036167
1190,15,0.038531,0.020792
1190,16,-0.023969,0.024958
1190,17,0.18959,0.0026667
1190,18,0.10731,0.090208
1190,20,0.16356,0.094333
1190,21,-0.12294,0.29575
1200,11,-0.10313,-0.21667
1200,12,-0.04375,-0.27083
1200,13,-0.15625,-0.175
1200,14,0.1,-0.10417
1200,15,0.03125,-0.054167
1200,16,-0.028125,-0.05
1200,17,0.175,-0.125
1200,18,0.1,0.0041667
1200,20,0.15625,0
1200,21,-0.1375,0.20417
1210,11,-0.11981,-0.27921
1210,12,-0.058344,-0.33058
1210,13,-0.16669,-0.23337
1210,14,0.087469,-0.17229
1210,15,0.015594,-0.12087
1210,16,-0.043781,-0.11392
1210,17,0.15934,-0.21537
1210,18,0.089562,-0.068125
1210,20,0.15312,-0.086208
1210,21,-0.15419,0.11379
1220,11,-0.13753,-0.33337
1220,12,-0.072937,-0.38754
1220,13,-0.18231,-0.28754
1220,14,0.076031,-0.24587
1220,15,0.022906,-0.20979
1220,16,-0.044781,-0.18896
1220,17,0.13538,-0.29454
1220,18,0.082281,-0.15979
1220,20,0.15522,-0.17092
1220,21,-0.16669,0.029083
1230,11,-0.15938,-0.3875
1230,12,-0.1,-0.44583
1230,13,-0.20313,-0.34167
1230,14,0.0625,-0.3125
1230,15,0.009375,-0.27917
1230,16,-0.059375,-0.2625
1230,17,0.10938,-0.37083
1230,18,0.06875,-0.22917
1230,20,0.15,-0.25833
1230,21,-0.17812,-0.058333
1230,22,-0.028125,0.6125
1240,11,-0.18231,-0.43612
1240,12,-0.12816,-0.50708
1240,13,-0.22294,-0.38754
1240,14,0.05,-0.382
1240,15,-0.0010625,-0.34867
1240,16,-0.060406,-0.32921
1240,17,0.082281,-0.44033
1240,18,0.071906,-0.30704
1240,20,0.13644,-0.33896
1240,21,-0.19897,-0.132
1240,22,-0.045844,0.50404
1250,22,-0.062531,0.39712
1260,22,-0.078125,0.3
1270,22,-0.09275,0.20129
1280,22,-0.1125,0.090167
1290,22,-0.12813,0.0041667
1290,23,-0.0125,0.35
1290,24,-0.04375,0.52083
1290,25,0.1,0.59583
1300,22,-0.14584,-0.083417
1300,23,-0.019812,0.24571
1300,24,-0.065656,0.41517
1300,25,0.11669,0.4275
1310,22,-0.16356,-0.16533
1310,23,-0.01875,0.15271
1310,24,-0.086469,0.31654
1310,25,0.13441,0.2845
1320,22,-0.19688,-0.2375
1320,23,-0.025,0.066667
1320,24,-0.084375,0.2
1320,25,0.15625,0.15
1330,22,-0.22084,-0.31671
1330,23,-0.021875,-0.012583
1330,24,-0.084375,0.0985
1330,25,0.17606,0.024833
1340,22,-0.23856,-0.38479
1340,23,-0.022906,-0.10425
1340,24,-0.089563,-0.000125
1340,25,0.19272,-0.089042
1350,22,-0.2625,-0.45
1350,23,-0.015625,-0.1875
1350,24,-0.0875,-0.1
1350,25,0.21875,-0.2
1350,26,-0.4375,-0.5875
1350,27,-0.0625,0.43333
1360,23,-0.01875,-0.27787
1360,24,-0.090625,-0.19317
1360,25,0.24169,-0.31263
1360,27,-0.078156,0.32208
1370,27,-0.0875,0.21375
1380,27,-0.09375,0.10417
1390,27,-0.097937,-0.000125
1450,28,-0.08125,0.51804
1450,29,-0.0010625,0.48467
1450,30,-0.20209,-0.12925
1460,28,-0.097906,0.40271
1460,29,-0.0052188,0.38879
1460,30,-0.17709,-0.065333
1470,28,-0.1,0.30833
1470,29,-0.00625,0.29167
1470,30,-0.175,-0.016667
1480,28,-0.10103,0.21933
1480,29,-0.020844,0.19433
1480,30,-0.16044,0.049958
1490,28,-0.10522,0.11104
1490,29,-0.020844,0.10408
1490,30,-0.15106,0.11933
1490,31,0.022937,0.63725
1500,28,-0.10938,0.020833
1500,29,-0.028125,0.020833
1500,30,-0.14375,0.2
1500,31,0.0125,0.50833
1510,28,-0.12294,-0.059792
1510,29,-0.039594,-0.062583
1510,30,-0.13025,0.28183
1510,31,-0.015656,0.38179
1520,28,-0.12816,-0.14592
1520,29,-0.048969,-0.1445
1520,30,-0.11459,0.35687
1520,31,-0.029187,0.27346
1530,28,-0.13438,-0.225
1530,29,-0.05625,-0.22083
1530,30,-0.10313,0.43333
1530,31,-0.040625,0.1625
1530,33,0.08125,0.84579
1540,28,-0.14375,-0.29867
1540,29,-0.058344,-0.30425
1540,30,-0.091687,0.50829
1540,31,-0.040594,0.063792
1540,33,0.097906,0.7345
1540,34,0.033375,0.78583
1550,28,-0.14584,-0.37367
1550,29,-0.058313,-0.382
1550,30,-0.077094,0.586
1550,31,-0.028125,-0.032042
1550,33,0.10416,0.64437
1550,34,0.043719,0.67208
1560,28,-0.15312,-0.44583
1560,29,-0.059375,-0.4625
1560,30,-0.059375,0.67079
1560,31,-0.028125,-0.125
1560,33,0.10938,0.55838
1560,34,0.040625,0.56671
1570,30,-0.033344,0.75129
1570,33,0.11147,0.46933
1570,34,0.039594,0.47904
1580,33,0.12084,0.38187
1580,34,0.048969,0.39021
1590,33,0.13125,0.29583
1590,34,0.059375,0.3
1600,33,0.13228,0.21242
1600,34,0.057281,0.22075
1610,33,0.13334,0.13325
1610,34,0.057281,0.13596
1620,33,0.14063,0.045833
1620,34,0.0625,0.0375
1630,33,0.15731,-0.036167
1630,34,0.079187,-0.041708
1640,33,0.17294,-0.11812
1640,34,0.094812,-0.12087
1650,33,0.19063,-0.18333
1650,34,0.1125,-0.1875
1660,33,0.20522,-0.25558
1660,34,0.13334,-0.28067
1670,33,0.23128,-0.34729
1670,34,0.15941,-0.36396
1680,33,0.25625,-0.4125
1680,34,0.1875,-0.42083
1760,35,-0.18128,-0.065375
1770,35,-0.16563,0.0125
1780,35,-0.14794,0.090167
1790,35,-0.12813,0.17908
1800,35,-0.1125,0.2625
1800,36,0.06875,0.7375
1810,35,-0.096906,0.35267
1810,36,0.09275,0.61104
1820,35,-0.078156,0.44158
1820,36,0.10731,0.49017
1820,37,0.014594,0.71092
1830,35,-0.065625,0.52921
1830,36,0.12187,0.37917
1830,37,0.01875,0.57917
1840,35,-0.045844,0.62213
1840,36,0.13647,0.27208
1840,37,0.029187,0.45538
1850,36,0.14584,0.16654
1850,37,0.03125,0.33596
1860,36,0.15938,0.0625
1860,37,0.0375,0.225
1870,36,0.17397,-0.039
1870,37,0.03125,0.11654
1880,36,0.18959,-0.13483
1880,37,0.026031,0.017958
1890,36,0.2,-0.17917
1890,37,0.021875,-0.083333
1900,36,0.22816,-0.289
1900,37,0.017719,-0.1765
1910,36,0.26147,-0.38342
1910,37,0.021875,-0.26817
1920,36,0.29062,-0.45417
1920,37,0.028125,-0.3625
1930,37,0.029187,-0.45008
1930,38,-0.081312,0.61092
1940,38,-0.11356,0.472
1950,38,-0.13438,0.3375
1960,38,-0.15316,0.20817
1970,38,-0.17397,0.090125
1970,39,0.0041562,0.63038
1980,38,-0.18437,-0.016667
1980,39,-0.00625,0.49167
1980,40,-0.4125,-0.55
1990,38,-0.18956,-0.14321
1990,39,-0.014625,0.35533
1990,40,-0.36462,-0.51533
2000,38,-0.19584,-0.25429
2000,39,-0.023969,0.229
2000,40,-0.32297,-0.45146
2010,38,-0.2125,-0.35417
2010,39,-0.04375,0.1
2010,40,-0.29688,-0.38333
2020,38,-0.25944,-0.44175
2020,39,-0.053156,-0.015417
2020,40,-0.27294,-0.30425
2030,39,-0.066687,-0.12654
2030,40,-0.24481,-0.23062
2040,39,-0.078125,-0.23333
2040,40,-0.21875,-0.15
2050,39,-0.080219,-0.33762
2050,40,-0.18753,-0.059833
2060,39,-0.086469,-0.439
2060,40,-0.16669,0.024917
2070,40,-0.14687,0.1125
2080,40,-0.14272,0.20683
2090,40,-0.13334,0.30267
2100,40,-0.125,0.4
2110,40,-0.11978,0.50404
2120,40,-0.10731,0.60954
2120,41,0.070813,0.68608
2120,42,-0.0052188,0.78608
2130,40,-0.0875,0.71663
2130,41,0.05,0.60413
2130,42,0.00625,0.69588
2130,43,0,0.85837
2130,44,0.06875,0.82496
2140,40,-0.060437,0.81521
2140,41,0.059375,0.4985
2140,42,0.0052188,0.61108
2140,43,0.003125,0.75687
2140,44,0.073969,0.70263
2150,41,0.045844,0.40687
2150,42,0.0125,0.53046
2150,43,0.0051875,0.64988
2150,44,0.070844,0.60129
2160,41,0.0375,0.32083
2160,42,0.00625,0.43333
2160,43,0,0.54996
2160,44,0.06875,0.50833
2170,41,0.022906,0.23325
2170,42,0.0020625,0.34575
2170,43,-0.011469,0.4485
2170,44,0.064563,0.41658
2180,41,0.015625,0.14992
2180,42,-0.011469,0.27075
2180,43,-0.027094,0.36242
2180,44,0.060437,0.32771
2190,41,0.00625,0.066667
2190,42,-0.021875,0.1875
2190,43,-0.040625,0.27917
2190,44,0.05,0.24167
2190,45,-0.01875,0.64163
2200,41,-0.003125,-0.01675
2200,42,-0.028125,0.10408
2200,43,-0.048969,0.19296
2200,44,0.033313,0.14712
2200,45,-0.041687,0.53733
2200,46,0.0041562,0.71796
2210,41,-0.011469,-0.0945
2210,42,-0.045844,0.027708
2210,43,-0.058344,0.11383
2210,44,0.015625,0.069333
2210,45,-0.057312,0.42904
2210,46,-0.0083438,0.62213
2220,41,-0.028125,-0.17083
2220,42,-0.05,-0.045833
2220,43,-0.065625,0.033333
2220,44,0.009375,-0.016667
2220,45,-0.06875,0.32083
2220,46,-0.025,0.52496
2220,47,-0.04375,0.67912
2230,41,-0.037531,-0.24033
2230,42,-0.0625,-0.1195
2230,43,-0.078156,-0.043125
2230,44,0.01875,-0.094542
2230,45,-0.085437,0.21933
2230,46,-0.042719,0.43046
2230,47,-0.076094,0.55808
2240,41,-0.054156,-0.31258
2240,42,-0.075031,-0.19871
2240,43,-0.091687,-0.12367
2240,44,0.003125,-0.17508
2240,45,-0.096906,0.11654
2240,46,-0.064594,0.33879
2240,47,-0.11047,0.44154
2240,48,-0.085437,-0.73202
2250,41,-0.075,-0.3875
2250,42,-0.090625,-0.27917
2250,43,-0.1125,-0.20417
2250,44,-0.021875,-0.25417
2250,45,-0.10313,0.0125
2250,46,-0.08125,0.24583
2250,47,-0.13438,0.34583
2250,48,-0.053125,-0.66667
2260,41,-0.10106,-0.44171
2260,42,-0.10522,-0.35283
2260,43,-0.15116,-0.296
2260,44,-0.052094,-0.34592
2260,45,-0.11669,-0.077875
2260,46,-0.090625,0.15546
2260,47,-0.16675,0.21354
2260,48,-0.027125,-0.59869
2270,41,-0.13022,-0.50838
2270,42,-0.11772,-0.41812
2270,43,-0.18338,-0.38062
2270,44,-0.067719,-0.41396
2270,45,-0.13231,-0.16675
2270,46,-0.098969,0.054083
2270,47,-0.18334,0.090208
2270,48,-0.0083438,-0.52092
2280,41,-0.15312,-0.57917
2280,42,-0.14687,-0.4875
2280,43,-0.20937,-0.44583
2280,44,-0.090625,-0.49167
2280,45,-0.14375,-0.25
2280,46,-0.10313,-0.029167
2280,47,-0.19688,-0.0041667
2280,48,0,-0.4375
2280,49,0.05,0.54587
2290,45,-0.15522,-0.33062
2290,46,-0.11878,-0.10979
2290,47,-0.21253,-0.10292
2290,48,-0.0051875,-0.35842
2290,49,0.052063,0.41796
2300,48,-0.0072812,-0.26954
2300,49,0.063531,0.30262
2310,48,-0.00625,-0.18333
2310,49,0.05625,0.175
2320,48,-0.0052188,-0.097333
2320,49,0.057281,0.06375
2330,48,-0.0052188,0.002625
2330,49,0.060437,-0.047375
2340,48,0,0.10833
2350,48,0.0083125,0.20821
2360,48,0.017688,0.31238
2370,48,0.025,0.41667
2380,48,0.023969,0.53042
2390,48,0.022906,0.64708
2870,50,0.15419,0.14571
2870,51,0.225,0.2
2870,52,0.2625,0.3
2870,53,0.080188,0.098458
2870,54,0.036438,0.10679
2870,55,-0.10834,-0.13483
2870,56,-0.16147,0.78063
2870,57,0.13231,-0.23204
2880,50,0.16875,0.041667
2880,51,0.225,0.2
2880,52,0.2625,0.3
2880,53,0.084375,0.22083
2880,54,0.040625,0.22917
2880,55,-0.10313,-0.033333
2880,56,-0.1625,0.78754
2880,57,0.10938,-0.13333
2890,50,0.18544,-0.055667
2890,51,0.225,0.2
2890,52,0.2625,0.3
2890,53,0.094781,0.33875
2890,54,0.051031,0.34704
2890,55,-0.090625,0.066542
2890,56,-0.15,0.80558
2890,57,0.085437,-0.038958
2900,50,0.19794,-0.15146
2900,51,0.225,0.2
2900,52,0.2625,0.3
2900,53,0.10309,0.46233
2900,54,0.059344,0.47067
2900,55,-0.077094,0.17071
2900,56,-0.14272,0.82079
2900,57,0.064594,0.056833
2910,50,0.21875,-0.24583
2910,51,0.225,0.2
2910,52,0.2625,0.3
2910,53,0.11875,0.59167
2910,54,0.075,0.59579
2910,55,-0.071875,0.25833
2910,56,-0.14063,0.82083
2910,57,0.046875,0.15833
2910,58,0.01875,0.7875
2920,50,0.24169,-0.33479
2920,51,0.225,0.2
2920,52,0.2625,0.3
2920,53,0.11772,0.74692
2920,54,0.058375,0.73458
2920,55,-0.064563,0.39975
2920,56,-0.14791,0.82083
2920,57,0.045813,0.27758
2920,58,-0.0115,0.64288
2930,50,0.26772,-0.4195
2930,51,0.225,0.2
2930,52,0.2625,0.3
2930,55,-0.051094,0.51229
2930,56,-0.16563,0.82088
2930,57,0.064531,0.40946
2930,58,-0.004125,0.50679
2940,51,0.225,0.2
2940,52,0.2625,0.3
2940,55,-0.034375,0.64579
2940,56,-0.17188,0.82083
2940,57,0.084375,0.55417
2940,58,0.003125,0.375
2950,51,0.225,0.2
2950,52,0.2625,0.3
2950,56,-0.17188,0.82083
2950,58,0.0041562,0.24288
2960,51,0.225,0.2
2960,52,0.2625,0.3
2960,56,-0.17188,0.82083
2960,58,0.00625,0.12067
2970,51,0.225,0.2
2970,52,0.2625,0.3
2970,56,-0.17188,0.82083
2970,58,0.00625,0
2980,51,0.225,0.2
2980,52,0.2625,0.3
2980,56,-0.17188,0.82083
2980,58,0.0020625,-0.11542
2990,51,0.225,0.2
2990,52,0.2625,0.3
2990,56,-0.16666,0.82079
2990,58,-0.0010625,-0.22654
3000,51,0.225,0.2
3000,52,0.2625,0.3
3000,56,-0.15938,0.82496
3000,58,-0.00625,-0.3375
3010,51,0.21041,0.18887
3010,52,0.2625,0.3
3010,56,-0.15938,0.82496
3010,58,-0.015656,-0.439
3010,59,-0.30941,-0.457
3010,60,-0.27297,-0.46813
3020,51,0.19791,0.18471
3020,52,0.2625,0.3
3020,56,-0.15938,0.82496
3020,59,-0.28231,-0.38896
3020,60,-0.24378,-0.39867
3030,51,0.18437,0.2
3030,52,0.2625,0.3
3030,56,-0.1625,0.825
3030,59,-0.25,-0.30833
3030,60,-0.21562,-0.325
3040,51,0.175,0.20554
3040,52,0.2625,0.3
3040,56,-0.16978,0.825
3040,59,-0.21775,-0.23621
3040,60,-0.18963,-0.24871
3050,51,0.17813,0.20833
3050,52,0.2625,0.3
3050,56,-0.17812,0.82504
3050,59,-0.20209,-0.15567
3050,60,-0.16669,-0.16537
3060,51,0.19687,0.175
3060,52,0.2625,0.3
3060,56,-0.17812,0.82504
3060,59,-0.18125,-0.066667
3060,60,-0.14687,-0.075
3070,51,0.19687,0.175
3070,52,0.2625,0.29721
3070,56,-0.17812,0.8
3070,59,-0.1615,0.010958
3070,60,-0.12397,0.0027083
3080,51,0.19687,0.175
3080,52,0.26147,0.29583
3080,56,-0.17812,0.8
3080,59,-0.14691,0.10683
3080,60,-0.10941,0.090167
3090,51,0.2,0.175
3090,52,0.25937,0.29583
3090,56,-0.17812,0.8
3090,59,-0.13125,0.20417
3090,60,-0.09375,0.1875
3100,51,0.20313,0.175
3100,52,0.25937,0.29583
3100,56,-0.17812,0.8
3100,59,-0.11253,0.30129
3100,60,-0.075031,0.28462
3100,61,-0.0041875,0.79858
3110,51,0.23125,0.15833
3110,52,0.25937,0.29583
3110,56,-0.17812,0.8
3110,59,-0.095844,0.39988
3110,60,-0.058344,0.38321
3110,61,-0.037531,0.71796
3110,62,0.093719,0.73875
3120,51,0.24063,0.1375
3120,52,0.25937,0.29583
3120,56,-0.17812,0.8
3120,59,-0.078125,0.50833
3120,60,-0.040625,0.49167
3120,61,-0.084375,0.64167
3120,62,0.078125,0.62079
3130,51,0.24478,0.13192
3130,52,0.25937,0.29583
3130,56,-0.17812,0.79442
3130,59,-0.056281,0.61925
3130,60,-0.018781,0.60267
3130,61,-0.12613,0.53875
3130,62,0.054125,0.50825
3140,51,0.23959,0.13196
3140,52,0.25937,0.29583
3140,56,-0.17812,0.79163
3140,61,-0.13019,0.42771
3140,62,0.028094,0.40404
3150,51,0.225,0.1375
3150,52,0.25937,0.29583
3150,56,-0.17812,0.79163
3150,61,-0.125,0.3375
3150,62,-0.00625,0.30417
3160,51,0.225,0.1375
3160,52,0.25937,0.29583
3160,56,-0.17084,0.7945
3160,61,-0.12709,0.24296
3160,62,-0.020875,0.20267
3170,51,0.225,0.1375
3170,52,0.25937,0.29583
3170,56,-0.16041,0.80004
3170,61,-0.13125,0.1485
3170,62,-0.039594,0.10683
3170,63,0.083313,0.56517
3180,51,0.225,0.1375
3180,52,0.25937,0.29583
3180,61,-0.14063,0.058333
3180,62,-0.059375,0.016667
3180,63,0.065625,0.45417
3190,51,0.225,0.1375
3190,52,0.25937,0.29583
3190,61,-0.15628,-0.036208
3190,62,-0.083344,-0.073708
3190,63,0.029125,0.35963
3200,51,0.225,0.1375
3200,52,0.25937,0.29029
3200,61,-0.17188,-0.11808
3200,62,-0.10731,-0.15842
3200,63,0.0020312,0.26658
3210,51,0.225,0.1375
3210,52,0.25625,0.2875
3210,61,-0.17812,-0.18333
3210,62,-0.12813,-0.2375
3210,63,-0.021875,0.17083
3220,51,0.225,0.1375
3220,52,0.25625,0.2875
3220,61,-0.20003,-0.26675
3220,62,-0.15003,-0.32092
3220,63,-0.039625,0.080458
3230,51,0.225,0.1375
3230,52,0.25625,0.2875
3230,61,-0.22816,-0.34037
3230,62,-0.17503,-0.39454
3230,63,-0.063562,-0.00425
3240,51,0.225,0.1375
3240,52,0.25625,0.2875
3240,61,-0.25625,-0.41667
3240,62,-0.20313,-0.46667
3240,63,-0.084375,-0.0875
3650,64,-0.083375,0.20962
3650,65,0.12706,-0.084792
3650,66,0.19375,-0.093125
3650,67,0.19066,-0.32229
3650,68,-0.38128,-0.532
3660,64,-0.10938,0.12083
3660,65,0.125,-0.15
3660,66,0.19375,-0.1625
3660,67,0.21875,-0.39167
3660,68,-0.34062,-0.47083
3670,64,-0.13338,0.031833
3670,65,0.11563,-0.22367
3670,66,0.16769,-0.22783
3670,67,0.25834,-0.45558
3670,68,-0.30422,-0.38342
3680,64,-0.15209,-0.06675
3680,68,-0.27294,-0.29871
3690,64,-0.1625,-0.1625
3690,68,-0.24375,-0.2125
3700,64,-0.18441,-0.25287
3700,68,-0.22606,-0.11954
3710,64,-0.20313,-0.32646
3710,68,-0.19694,-0.014083
3720,64,-0.21875,-0.39583
3720,68,-0.16875,0.1
3730,64,-0.24169,-0.46117
3730,68,-0.13128,0.19429
3740,68,-0.099,0.30125
3750,68,-0.06875,0.41667
3760,68,-0.033375,0.52483
4170,69,-0.067719,0.40475
4180,69,-0.091156,0.29367
4190,69,-0.11409,0.18525
4200,69,-0.13959,0.069375
4200,70,-0.089594,-0.60075
4200,71,-0.036969,-0.57992
4200,72,0.013031,-0.59658
4200,73,0.0625,-0.60074
4210,69,-0.15259,-0.020875
4210,70,-0.089594,-0.52087
4210,71,-0.034375,-0.5035
4210,72,0.013031,-0.51325
4210,73,0.059906,-0.53821
4220,69,-0.16253,-0.12096
4220,70,-0.078125,-0.45425
4220,71,-0.029687,-0.44592
4220,72,0.0078125,-0.43758
4220,73,0.057813,-0.46258
4230,69,-0.17656,-0.21742
4230,70,-0.073438,-0.37504
4230,71,-0.025531,-0.36604
4230,72,0.0051875,-0.36742
4230,73,0.05675,-0.38825
4230,74,-0.035937,0.7
4230,75,0.017187,0.69704
4230,76,0.057813,0.63883
4240,69,-0.19219,-0.30771
4240,70,-0.068219,-0.29171
4240,71,-0.025531,-0.28962
4240,72,0.018219,-0.291
4240,73,0.061969,-0.31183
4240,74,-0.056781,0.61308
4240,75,0.009375,0.593
4240,76,0.044781,0.53108
4250,69,-0.20316,-0.40638
4250,70,-0.064094,-0.22304
4250,71,-0.017188,-0.2355
4250,72,0.020312,-0.21258
4250,73,0.068719,-0.23758
4250,74,-0.073469,0.51654
4250,75,-0.017219,0.49575
4250,76,0.018719,0.43533
4260,70,-0.055219,-0.13546
4260,71,-0.016687,-0.166
4260,72,0.016656,-0.14379
4260,73,0.065625,-0.16187
4260,74,-0.092719,0.42079
4260,75,-0.040656,0.40896
4260,76,0.0015312,0.34925
4270,70,-0.042188,-0.086792
4270,71,-0.0036563,-0.10696
4270,72,0.029688,-0.074333
4270,73,0.073438,-0.075042
4270,74,-0.11616,0.33746
4270,75,-0.069281,0.32913
4270,76,-0.032312,0.25896
4280,70,-0.034406,-0.012625
