845,3,0.56406,0.83333
846,2,0.53438,0.70625
846,3,0.56563,0.82917
846,4,0.47656,0.23333
846,5,0.45156,0.22917
846,6,0.52031,0.87083
847,2,0.53438,0.7
847,3,0.56406,0.82292
847,4,0.47656,0.23542
847,5,0.45156,0.23125
847,6,0.52031,0.86458
848,2,0.53438,0.69583
848,3,0.5625,0.81667
848,4,0.47656,0.23958
848,5,0.45156,0.23542
848,6,0.52031,0.86042
849,2,0.53594,0.69167
849,3,0.5625,0.8125
849,4,0.47656,0.24375
849,5,0.45313,0.23958
849,6,0.52187,0.85625
850,2,0.53594,0.6875
850,3,0.56094,0.80625
850,4,0.47656,0.24792
850,5,0.45313,0.24375
850,6,0.52187,0.85208
851,2,0.53594,0.68333
851,3,0.55937,0.8
851,4,0.47656,0.25208
851,5,0.45313,0.24792
851,6,0.52187,0.84792
852,2,0.5375,0.67917
852,3,0.55937,0.79583
852,4,0.47656,0.25625
852,5,0.45469,0.25208
852,6,0.52344,0.84375
853,2,0.5375,0.675
853,3,0.55781,0.79167
853,4,0.47656,0.25833
853,5,0.45469,0.25417
853,6,0.52344,0.8375
854,2,0.5375,0.67083
854,3,0.55781,0.7875
854,4,0.47656,0.2625
854,5,0.45469,0.25833
854,6,0.52344,0.83333
855,2,0.53906,0.66667
855,3,0.55781,0.78333
855,4,0.47656,0.26667
855,5,0.45469,0.2625
855,6,0.52344,0.82708
856,2,0.53906,0.6625
856,3,0.55781,0.77917
856,4,0.47656,0.27083
856,5,0.45469,0.26667
856,6,0.52344,0.82292
857,2,0.53906,0.65833
857,3,0.55781,0.775
857,4,0.47656,0.275
857,5,0.45469,0.27083
857,6,0.52344,0.81667
858,2,0.54063,0.65625
858,3,0.55781,0.77292
858,4,0.47656,0.27917
858,5,0.45469,0.275
858,6,0.525,0.8125
859,2,0.54063,0.65208
859,3,0.55781,0.76667
859,4,0.475,0.28333
859,5,0.45313,0.27917
859,6,0.52344,0.80625
860,2,0.54063,0.64792
860,3,0.55781,0.7625
860,4,0.475,0.2875
860,5,0.45156,0.28333
860,6,0.52344,0.80208
861,2,0.54063,0.64375
861,3,0.55781,0.75833
861,4,0.475,0.29167
861,5,0.45156,0.2875
861,6,0.52344,0.79583
862,2,0.54063,0.63958
862,3,0.55781,0.75208
862,4,0.475,0.29583
862,5,0.45,0.29167
862,6,0.52344,0.79167
863,2,0.54063,0.63542
863,3,0.55781,0.74792
863,4,0.475,0.3
863,5,0.44844,0.29583
863,6,0.52344,0.78542
864,2,0.54219,0.63333
864,3,0.55937,0.74375
864,4,0.475,0.30417
864,5,0.44844,0.3
864,6,0.52344,0.78125
865,2,0.54219,0.62917
865,3,0.55781,0.73958
865,4,0.475,0.30833
865,5,0.44844,0.30417
865,6,0.52187,0.775
866,2,0.54219,0.625
866,3,0.55781,0.73542
866,4,0.475,0.3125
866,5,0.44844,0.30833
866,6,0.52187,0.77083
867,2,0.54219,0.62083
867,3,0.55781,0.73125
867,4,0.475,0.31667
867,5,0.44844,0.3125
867,6,0.52187,0.76667
868,2,0.54219,0.61667
868,3,0.55781,0.72708
868,4,0.475,0.32083
868,5,0.44844,0.31667
868,6,0.52187,0.7625
869,2,0.54219,0.6125
869,3,0.55781,0.72292
869,4,0.475,0.325
869,5,0.44844,0.32083
869,6,0.52187,0.75833
870,2,0.54375,0.61042
870,3,0.55781,0.71875
870,4,0.475,0.33125
870,5,0.44844,0.32708
870,6,0.52187,0.75417
871,2,0.54375,0.60625
871,3,0.55625,0.71458
871,4,0.47344,0.33542
871,5,0.44688,0.33125
871,6,0.52187,0.74792
872,2,0.54375,0.60208
872,3,0.55625,0.71042
872,4,0.47344,0.33958
872,5,0.44688,0.33542
872,6,0.52187,0.74375
873,2,0.54375,0.6
873,3,0.55625,0.70833
873,4,0.47344,0.34375
873,5,0.44688,0.33958
873,6,0.52344,0.73958
874,2,0.54375,0.59583
874,3,0.55469,0.70417
874,4,0.47344,0.34792
874,5,0.44688,0.34375
874,6,0.52344,0.73333
875,2,0.54375,0.59167
875,3,0.55469,0.7
875,4,0.47344,0.35208
875,5,0.44688,0.34792
875,6,0.52344,0.72917
876,2,0.54375,0.58958
876,3,0.55469,0.69792
876,4,0.47344,0.35625
876,5,0.44688,0.35208
876,6,0.525,0.725
877,2,0.54375,0.58542
877,3,0.55469,0.69167
877,4,0.47187,0.36042
877,5,0.44531,0.35625
877,6,0.525,0.71875
878,2,0.54375,0.58333
878,3,0.55469,0.6875
878,4,0.47187,0.36458
878,5,0.44531,0.36042
878,6,0.525,0.71458
879,2,0.54375,0.57917
879,3,0.55469,0.68333
879,4,0.47187,0.36875
879,5,0.44531,0.36458
879,6,0.525,0.71042
880,2,0.54375,0.57708
880,3,0.55469,0.67917
880,4,0.47187,0.37292
880,5,0.44531,0.36875
880,6,0.525,0.70625
881,2,0.54375,0.57292
881,3,0.55469,0.675
881,4,0.47187,0.37708
881,5,0.44531,0.37292
881,6,0.525,0.70208
882,2,0.54531,0.57083
882,3,0.55625,0.67083
882,4,0.47187,0.38125
882,5,0.44531,0.37708
882,6,0.525,0.69792
883,2,0.54531,0.56667
883,3,0.55469,0.66667
883,4,0.47187,0.38542
883,5,0.44531,0.38125
883,6,0.52344,0.69375
884,2,0.54531,0.56458
884,3,0.55469,0.6625
884,4,0.47187,0.38958
884,5,0.44531,0.38542
884,6,0.52344,0.68958
885,2,0.54531,0.5625
885,3,0.55469,0.65833
885,4,0.47187,0.39375
885,5,0.44531,0.38958
885,6,0.52344,0.68542
886,2,0.54531,0.55833
886,3,0.55469,0.65417
886,4,0.47187,0.39792
886,5,0.44531,0.39375
886,6,0.52344,0.68125
887,2,0.54531,0.55625
887,3,0.55469,0.65
887,4,0.47187,0.40208
887,5,0.44531,0.39792
887,6,0.52344,0.67708
888,2,0.54688,0.55417
888,3,0.55469,0.64792
888,4,0.47187,0.40833
888,5,0.44531,0.40417
888,6,0.52344,0.67292
889,2,0.54688,0.55
889,3,0.55312,0.64375
889,4,0.47031,0.4125
889,5,0.44375,0.40833
889,6,0.52344,0.66667
890,2,0.54844,0.54792
890,3,0.55312,0.63958
890,4,0.47031,0.41667
890,5,0.44375,0.4125
890,6,0.52344,0.6625
891,2,0.54844,0.54375
891,3,0.55312,0.63542
891,4,0.47031,0.42083
891,5,0.44375,0.41875
891,6,0.52344,0.65833
892,2,0.55,0.54167
892,3,0.55156,0.63125
892,4,0.47031,0.425
892,5,0.44375,0.42292
892,6,0.52344,0.65417
893,2,0.55,0.5375
893,3,0.55156,0.62708
893,4,0.47031,0.42917
893,5,0.44375,0.42708
893,6,0.52344,0.65
894,2,0.55156,0.53542
894,3,0.55156,0.62292
894,4,0.47031,0.43542
894,5,0.44375,0.43333
894,6,0.525,0.64583
895,2,0.55156,0.53125
895,3,0.55156,0.61875
895,4,0.47031,0.43958
895,5,0.44375,0.4375
895,6,0.525,0.64167
896,2,0.55156,0.52917
896,3,0.55156,0.61458
896,4,0.47031,0.44375
896,5,0.44375,0.44167
896,6,0.525,0.6375
897,2,0.55156,0.52708
897,3,0.55156,0.61042
897,4,0.47031,0.44792
897,5,0.44375,0.44583
897,6,0.525,0.63333
898,2,0.55156,0.52292
898,3,0.55156,0.60625
898,4,0.47031,0.45208
898,5,0.44375,0.45
898,6,0.525,0.62917
899,2,0.55156,0.52083
899,3,0.55156,0.60208
899,4,0.47031,0.45625
899,5,0.44375,0.45417
899,6,0.525,0.625
900,2,0.55312,0.51875
900,3,0.55156,0.6
900,4,0.47031,0.46042
900,5,0.44375,0.45833
900,6,0.52656,0.62292
901,2,0.55312,0.51667
901,3,0.55156,0.59583
901,4,0.46875,0.46458
901,5,0.44375,0.4625
901,6,0.525,0.61667
902,2,0.55312,0.51458
902,3,0.55312,0.59375
902,4,0.46875,0.47083
902,5,0.44375,0.46667
902,6,0.525,0.6125
903,2,0.55312,0.5125
903,3,0.55312,0.58958
903,4,0.46875,0.47708
903,5,0.44375,0.47083
903,6,0.525,0.60833
904,2,0.55312,0.51042
904,3,0.55469,0.5875
904,4,0.46875,0.48125
904,5,0.44375,0.475
904,6,0.525,0.60417
905,2,0.55312,0.50833
905,3,0.55469,0.58333
905,4,0.46875,0.4875
905,5,0.44375,0.47917
905,6,0.525,0.6
906,2,0.55469,0.50833
906,3,0.55625,0.58125
906,4,0.46875,0.49375
906,5,0.44531,0.48542
906,6,0.525,0.59583
907,2,0.55469,0.50625
907,3,0.55625,0.57708
907,4,0.46875,0.49792
907,5,0.44531,0.48958
907,6,0.525,0.59167
908,2,0.55625,0.50417
908,3,0.55625,0.57292
908,4,0.46875,0.50208
908,5,0.44531,0.49375
908,6,0.525,0.5875
909,2,0.55781,0.50208
909,3,0.55625,0.57083
909,4,0.46875,0.50833
909,5,0.44531,0.5
909,6,0.525,0.58333
910,2,0.55781,0.5
910,3,0.55625,0.56667
910,4,0.46875,0.5125
910,5,0.44531,0.50417
910,6,0.525,0.57917
911,2,0.55937,0.49792
911,3,0.55625,0.5625
911,4,0.46875,0.51667
911,5,0.44531,0.50833
911,6,0.525,0.575
912,2,0.56094,0.49792
912,3,0.55625,0.56042
912,4,0.46875,0.52292
912,5,0.44531,0.51458
912,6,0.525,0.57292
913,2,0.5625,0.49583
913,3,0.55625,0.55625
913,4,0.46875,0.52708
913,5,0.44531,0.51875
913,6,0.525,0.56875
914,2,0.56406,0.49375
914,3,0.55625,0.55417
914,4,0.46875,0.53125
914,5,0.44531,0.52292
914,6,0.525,0.56458
915,2,0.56719,0.49167
915,3,0.55625,0.55
915,4,0.46875,0.53542
915,5,0.44531,0.52708
915,6,0.525,0.56042
916,2,0.56875,0.48958
916,3,0.55625,0.54792
916,4,0.46875,0.53958
916,5,0.44531,0.53125
916,6,0.525,0.55625
917,2,0.57031,0.4875
917,3,0.55625,0.54375
917,4,0.46875,0.54375
917,5,0.44531,0.53542
917,6,0.525,0.55208
918,2,0.57344,0.48542
918,3,0.55781,0.54167
918,4,0.47031,0.55
918,5,0.44688,0.54167
918,6,0.52656,0.55
919,2,0.57344,0.48333
919,3,0.55781,0.5375
919,4,0.47031,0.55417
919,5,0.44688,0.54583
919,6,0.525,0.54583
920,2,0.57344,0.48333
920,3,0.55781,0.53542
920,4,0.47031,0.55833
920,5,0.44688,0.55
920,6,0.525,0.54167
921,2,0.57344,0.48333
921,3,0.55781,0.53333
921,4,0.47031,0.5625
921,5,0.44688,0.55417
921,6,0.525,0.5375
922,2,0.57344,0.48125
922,3,0.55781,0.52917
922,4,0.47031,0.56667
922,5,0.44688,0.55833
922,6,0.52344,0.53333
923,2,0.57344,0.48125
923,3,0.55781,0.52708
923,4,0.47031,0.57083
923,5,0.44688,0.5625
923,6,0.52344,0.52917
924,2,0.57344,0.48125
924,3,0.55937,0.525
924,4,0.47031,0.57708
924,5,0.44688,0.56875
924,6,0.52344,0.52708
925,2,0.57031,0.47917
925,3,0.55781,0.52083
925,4,0.47031,0.58125
925,5,0.44688,0.57292
925,6,0.52187,0.52292
926,2,0.56875,0.47708
926,3,0.55781,0.51875
926,4,0.47031,0.58542
926,5,0.44688,0.57708
926,6,0.52187,0.52083
927,2,0.56719,0.475
927,3,0.55625,0.51667
927,4,0.47031,0.59167
927,5,0.44688,0.58333
927,6,0.52187,0.51667
928,2,0.56563,0.47292
928,3,0.55625,0.51458
928,4,0.47031,0.59583
928,5,0.44688,0.5875
928,6,0.52031,0.51458
929,2,0.56406,0.47083
929,3,0.55469,0.5125
929,4,0.47031,0.6
929,5,0.44688,0.59167
929,6,0.52031,0.51042
930,2,0.5625,0.47083
930,3,0.55469,0.51042
930,4,0.47031,0.60625
930,5,0.44688,0.59792
930,6,0.52031,0.50833
930,7,0.525,0.86667
931,2,0.5625,0.46875
931,3,0.55312,0.50833
931,4,0.47187,0.61042
931,5,0.44688,0.60208
931,6,0.52031,0.50417
931,7,0.525,0.85833
932,2,0.56406,0.46667
932,3,0.55312,0.50625
932,4,0.47344,0.61667
932,5,0.44844,0.60833
932,6,0.52031,0.5
932,7,0.52656,0.85208
933,2,0.56563,0.46667
933,3,0.55312,0.50625
933,4,0.475,0.62292
933,5,0.44844,0.6125
933,6,0.52031,0.49583
933,7,0.52656,0.84375
934,2,0.56719,0.46458
934,3,0.55156,0.50417
934,4,0.47656,0.62917
934,5,0.45,0.61875
934,6,0.52031,0.49167
934,7,0.52812,0.8375
935,2,0.56875,0.4625
935,3,0.55156,0.50208
935,4,0.47813,0.63542
935,5,0.45,0.62292
935,6,0.52031,0.4875
935,7,0.52812,0.82917
936,2,0.57031,0.4625
936,3,0.55156,0.50208
936,4,0.48125,0.64167
936,5,0.45156,0.62917
936,6,0.52031,0.48542
936,7,0.52969,0.82292
937,2,0.57188,0.46042
937,3,0.55156,0.5
937,4,0.48125,0.64583
937,5,0.45156,0.63333
937,6,0.52031,0.48125
937,7,0.52812,0.81458
938,2,0.57344,0.46042
938,3,0.55156,0.49792
938,4,0.48125,0.65
938,5,0.45156,0.6375
938,6,0.52031,0.47708
938,7,0.52812,0.80833
939,2,0.575,0.45833
939,3,0.55156,0.49583
939,4,0.48125,0.65625
939,5,0.45156,0.64375
939,6,0.52187,0.47292
939,7,0.52812,0.8
940,2,0.57656,0.45833
940,3,0.55156,0.49375
940,4,0.48125,0.66042
940,5,0.45156,0.64792
940,6,0.52187,0.46875
940,7,0.52656,0.79375
941,2,0.57813,0.45625
941,3,0.55156,0.49167
941,4,0.48125,0.66458
941,5,0.45156,0.65208
941,6,0.52187,0.46458
941,7,0.52656,0.78542
942,2,0.57969,0.45625
942,3,0.55312,0.48958
942,4,0.48281,0.67083
942,5,0.45313,0.65833
942,6,0.52344,0.46042
942,7,0.52656,0.77917
943,2,0.57969,0.45208
943,3,0.55156,0.4875
943,4,0.48281,0.675
943,5,0.45313,0.6625
943,6,0.52187,0.45625
943,7,0.52656,0.77292
944,2,0.57969,0.45
944,3,0.55156,0.4875
944,4,0.48281,0.67917
944,5,0.45313,0.66667
944,6,0.52187,0.45208
944,7,0.52656,0.76667
945,2,0.57969,0.44792
945,3,0.55156,0.48542
945,4,0.48281,0.68542
945,5,0.45313,0.67292
945,6,0.52187,0.45
945,7,0.52812,0.76042
946,2,0.57969,0.44583
946,3,0.55156,0.48542
946,4,0.48281,0.68958
946,5,0.45313,0.67708
946,6,0.52031,0.44583
946,7,0.52812,0.75417
947,2,0.57969,0.44375
947,3,0.55156,0.48333
947,4,0.48281,0.69375
947,5,0.45313,0.68125
947,6,0.52031,0.44167
947,7,0.52812,0.74792
948,2,0.57969,0.44167
948,3,0.55156,0.48333
948,4,0.48438,0.7
948,5,0.45469,0.6875
948,6,0.52031,0.43958
948,7,0.52969,0.74167
948,8,0.29531,0.21875
949,2,0.57969,0.4375
949,3,0.55156,0.47917
949,4,0.48438,0.70417
949,5,0.45469,0.69167
949,6,0.52031,0.43542
949,7,0.52812,0.73333
949,8,0.29844,0.21875
950,2,0.57969,0.43542
950,3,0.55156,0.47708
950,4,0.48594,0.71042
950,5,0.45469,0.69792
950,6,0.52031,0.43333
950,7,0.52656,0.72708
950,8,0.30156,0.22083
951,2,0.58125,0.43333
951,3,0.55156,0.475
951,4,0.48594,0.71458
951,5,0.45469,0.70417
951,6,0.52031,0.43125
951,7,0.52656,0.71875
951,8,0.30469,0.22292
952,2,0.58125,0.43125
952,3,0.55156,0.47292
952,4,0.4875,0.72083
952,5,0.45469,0.71042
952,6,0.52031,0.42917
952,7,0.525,0.7125
952,8,0.30781,0.225
953,2,0.58125,0.42917
953,3,0.55156,0.47083
953,4,0.4875,0.725
953,5,0.45469,0.71667
953,6,0.52031,0.42708
953,7,0.52344,0.70417
953,8,0.31094,0.22708
954,2,0.58281,0.42708
954,3,0.55312,0.46875
954,4,0.48906,0.73125
954,5,0.45625,0.72292
954,6,0.52187,0.425
954,7,0.52344,0.69792
954,8,0.31406,0.22917
955,2,0.58281,0.42292
955,3,0.55156,0.46458
955,4,0.48906,0.73542
955,5,0.45625,0.72708
955,6,0.52187,0.42083
955,7,0.52187,0.69167
955,8,0.31562,0.23125
956,2,0.58281,0.42083
956,3,0.55156,0.4625
956,4,0.48906,0.74167
956,5,0.45625,0.73333
956,6,0.52344,0.41875
956,7,0.52031,0.68542
956,8,0.31719,0.23542
957,2,0.58281,0.41667
957,3,0.55156,0.46042
957,4,0.49062,0.74583
957,5,0.45781,0.7375
957,6,0.52344,0.41667
957,7,0.52031,0.67917
957,8,0.31875,0.23958
958,2,0.58281,0.41458
958,3,0.55,0.45625
958,4,0.49062,0.75208
958,5,0.45781,0.74375
958,6,0.525,0.4125
958,7,0.51875,0.67292
958,8,0.32031,0.24167
959,2,0.58281,0.41042
959,3,0.55,0.45417
959,4,0.49062,0.75625
959,5,0.45781,0.74792
959,6,0.525,0.41042
959,7,0.51719,0.66667
959,8,0.32188,0.24583
960,2,0.58437,0.40833
960,3,0.55,0.45208
960,4,0.49219,0.7625
960,5,0.45937,0.75417
960,6,0.52656,0.40833
960,7,0.51719,0.66042
960,8,0.325,0.25
961,2,0.58437,0.40417
961,3,0.54844,0.44792
961,4,0.49219,0.76667
961,5,0.45937,0.75833
961,6,0.525,0.40417
961,7,0.51563,0.65417
961,8,0.325,0.25
962,2,0.58437,0.4
962,3,0.54844,0.44583
962,4,0.49375,0.77083
962,5,0.46094,0.7625
962,6,0.525,0.40208
962,7,0.51563,0.64792
962,8,0.32656,0.25208
963,2,0.58437,0.39792
963,3,0.54844,0.44375
963,4,0.49375,0.775
963,5,0.46094,0.76667
963,6,0.525,0.4
963,7,0.51563,0.64167
963,8,0.32813,0.25417
964,2,0.58437,0.39375
964,3,0.54844,0.44167
964,4,0.49531,0.77917
964,5,0.4625,0.77083
964,6,0.525,0.39792
964,7,0.51563,0.63542
964,8,0.32813,0.25625
965,2,0.58437,0.38958
965,3,0.54844,0.43958
965,4,0.49531,0.78333
965,5,0.4625,0.775
965,6,0.525,0.39583
965,7,0.51563,0.62917
965,8,0.32969,0.25833
966,2,0.58437,0.3875
966,3,0.54844,0.4375
966,4,0.49688,0.78958
966,5,0.46406,0.78125
966,6,0.525,0.39375
966,7,0.51563,0.62292
966,8,0.33125,0.26042
967,2,0.58281,0.38333
967,3,0.54688,0.43333
967,4,0.49688,0.79375
967,5,0.46406,0.78542
967,6,0.52344,0.38958
967,7,0.51406,0.61667
967,8,0.33281,0.26458
968,2,0.58281,0.37917
968,3,0.54688,0.43125
968,4,0.49844,0.79792
968,5,0.46563,0.78958
968,6,0.52344,0.3875
968,7,0.51406,0.61042
968,8,0.33437,0.26875
969,2,0.58281,0.37708
969,3,0.54531,0.42917
969,4,0.5,0.80417
969,5,0.46719,0.79583
969,6,0.52187,0.38542
969,7,0.51406,0.60417
969,8,0.33594,0.27292
970,2,0.58125,0.37292
970,3,0.54531,0.42708
970,4,0.5,0.80833
970,5,0.46719,0.8
970,6,0.52187,0.38333
970,7,0.5125,0.59792
970,8,0.3375,0.27708
971,2,0.58125,0.36875
971,3,0.54375,0.425
971,4,0.50156,0.8125
971,5,0.46875,0.80417
971,6,0.52031,0.38125
971,7,0.5125,0.59167
971,8,0.33906,0.28125
972,2,0.58125,0.36667
972,3,0.54375,0.42292
972,4,0.50313,0.81875
972,5,0.47031,0.81042
972,6,0.52031,0.37917
972,7,0.5125,0.58542
972,8,0.34219,0.28542
973,2,0.57969,0.3625
973,3,0.54375,0.42083
973,4,0.50313,0.82292
973,5,0.46875,0.81458
973,6,0.51875,0.375
973,7,0.51094,0.57917
973,8,0.34375,0.2875
974,2,0.57969,0.36042
974,3,0.54531,0.41875
974,4,0.50469,0.82917
974,5,0.46719,0.82083
974,6,0.51875,0.37292
974,7,0.50938,0.57292
974,8,0.34531,0.28958
975,2,0.57813,0.35833
975,3,0.54688,0.41667
975,4,0.50469,0.83333
975,5,0.46563,0.825
975,6,0.51875,0.37083
975,7,0.50938,0.56875
975,8,0.34844,0.29167
976,2,0.57813,0.35417
976,3,0.54688,0.41458
976,4,0.50625,0.83958
976,5,0.46406,0.83125
976,6,0.51719,0.36875
976,7,0.50781,0.5625
976,8,0.35,0.29375
977,2,0.57656,0.35208
977,3,0.54844,0.4125
977,4,0.50625,0.84375
977,5,0.4625,0.83542
977,6,0.51719,0.36667
977,7,0.50625,0.55625
977,8,0.35156,0.29583
978,2,0.57656,0.35
978,3,0.55,0.41042
978,4,0.50781,0.85
978,5,0.4625,0.84167
978,6,0.51719,0.36458
978,7,0.50625,0.55208
978,8,0.35469,0.29792
979,2,0.575,0.34583
979,3,0.55,0.40625
979,4,0.50781,0.85417
979,5,0.4625,0.84583
979,6,0.51563,0.36042
979,7,0.50469,0.54583
979,8,0.35469,0.30208
980,2,0.57344,0.34375
980,3,0.55156,0.40208
980,4,0.50781,0.85833
980,5,0.46406,0.85
980,6,0.51563,0.35833
980,7,0.50469,0.53958
980,8,0.35625,0.30625
981,2,0.57188,0.33958
981,3,0.55312,0.39792
981,4,0.50938,0.8625
981,5,0.46406,0.85417
981,6,0.51563,0.35625
981,7,0.50469,0.53333
981,8,0.35625,0.31042
982,2,0.57031,0.3375
982,3,0.55469,0.39375
982,4,0.50938,0.86667
982,5,0.46563,0.85833
982,6,0.51563,0.35208
982,7,0.50313,0.52708
982,8,0.35781,0.31458
983,2,0.56875,0.33333
983,3,0.55625,0.38958
983,4,0.50938,0.87083
983,5,0.46563,0.8625
983,6,0.51563,0.35
983,7,0.50313,0.52083
983,8,0.35781,0.31875
984,2,0.56875,0.33125
984,3,0.55781,0.38542
984,4,0.51094,0.875
984,5,0.46719,0.86875
984,6,0.51563,0.34792
984,7,0.50313,0.51667
984,8,0.35938,0.32292
985,2,0.56563,0.32708
985,3,0.55625,0.38125
985,6,0.51406,0.34375
985,7,0.50156,0.51042
985,8,0.35938,0.325
986,2,0.56406,0.325
986,3,0.55469,0.37917
986,6,0.51406,0.34167
986,7,0.5,0.50417
986,8,0.36094,0.32917
987,2,0.5625,0.32292
987,3,0.55469,0.375
987,6,0.51406,0.33958
987,7,0.49844,0.49792
987,8,0.3625,0.33333
988,2,0.56094,0.31875
988,3,0.55312,0.37292
988,6,0.51406,0.3375
988,7,0.49688,0.49167
988,8,0.36406,0.33542
989,2,0.55937,0.31667
989,3,0.55156,0.36875
989,6,0.51406,0.33542
989,7,0.49531,0.48542
989,8,0.36562,0.33958
990,2,0.55781,0.31458
990,3,0.55156,0.36667
990,6,0.51406,0.33333
990,7,0.49531,0.48125
990,8,0.36719,0.34375
991,2,0.55625,0.31042
991,3,0.55,0.3625
991,6,0.5125,0.32917
991,7,0.49375,0.475
991,8,0.36719,0.34583
992,2,0.55469,0.30833
992,3,0.54844,0.36042
992,6,0.5125,0.32708
992,7,0.49375,0.46875
992,8,0.36875,0.34792
993,2,0.55312,0.30625
993,3,0.54844,0.35625
993,6,0.51094,0.325
993,7,0.49375,0.46458
993,8,0.36875,0.35208
994,2,0.55156,0.30208
994,3,0.54688,0.35417
994,6,0.51094,0.32083
994,7,0.49219,0.45833
994,8,0.37031,0.35417
995,2,0.55,0.3
995,3,0.54531,0.35
995,6,0.50938,0.31875
995,7,0.49219,0.45208
995,8,0.37031,0.35625
996,2,0.54844,0.29792
996,3,0.54531,0.34792
996,6,0.50938,0.31667
996,7,0.49219,0.44792
996,8,0.37188,0.36042
997,2,0.54688,0.29375
997,3,0.54375,0.34375
997,6,0.50938,0.31667
997,7,0.49062,0.44167
997,8,0.37188,0.3625
998,2,0.54531,0.29167
998,3,0.54375,0.34167
998,6,0.50938,0.31667
998,7,0.48906,0.4375
998,8,0.37344,0.36667
999,2,0.54531,0.28958
999,3,0.54375,0.3375
999,6,0.50938,0.31667
999,7,0.4875,0.43125
999,8,0.375,0.37083
1000,2,0.54375,0.28542
1000,3,0.54219,0.33542
1000,6,0.50938,0.31667
1000,7,0.48594,0.42708
1000,8,0.37656,0.37292
1001,2,0.54219,0.28333
1001,3,0.54219,0.33125
1001,6,0.50938,0.31667
1001,7,0.48438,0.42083
1001,8,0.37812,0.37708
1002,2,0.54219,0.28125
1002,3,0.54219,0.32917
1002,6,0.50938,0.31667
1002,7,0.48438,0.41667
1002,8,0.37969,0.38125
1003,2,0.53906,0.27917
1003,3,0.54063,0.325
1003,6,0.50781,0.31042
1003,7,0.48281,0.41042
1003,8,0.37969,0.38542
1004,2,0.53594,0.27708
1004,3,0.54063,0.32083
1004,6,0.50781,0.30625
1004,7,0.48281,0.40625
1004,8,0.38125,0.38958
1005,2,0.53281,0.275
1005,3,0.54063,0.31667
1005,6,0.50781,0.30208
1005,7,0.48125,0.4
1005,8,0.38281,0.39583
1006,2,0.52969,0.27292
1006,3,0.54063,0.3125
1006,6,0.50781,0.29792
1006,7,0.48125,0.39583
1006,8,0.38438,0.4
1007,2,0.52656,0.27083
1007,3,0.54063,0.30833
1007,6,0.50781,0.29375
1007,7,0.47969,0.38958
1007,8,0.38594,0.40417
1008,2,0.525,0.26875
1008,3,0.54063,0.30417
1008,6,0.50781,0.28958
1008,7,0.47969,0.38542
1008,8,0.3875,0.41042
1009,2,0.52344,0.26458
1009,3,0.53906,0.3
1009,6,0.50625,0.2875
1009,7,0.47813,0.37917
1009,8,0.3875,0.4125
1010,2,0.52187,0.2625
1010,3,0.53906,0.29583
1010,6,0.50625,0.28542
1010,7,0.47813,0.375
