928,5,6.5572,4.045
928,6,5.0945,6.1252
929,2,4.2427,7.3504
929,3,5.1147,7.0534
929,4,6.8708,4.6695
929,5,6.6603,4.0427
929,6,5.0254,6.1145
930,2,4.2008,7.3032
930,3,5.0606,7.0356
930,4,6.9732,4.6663
930,5,6.7635,4.0403
930,6,4.9563,6.1037
930,7,12.092,5.868
931,2,4.1721,7.3409
931,3,5.0293,7.0233
931,4,7.0978,4.7108
931,5,6.8733,4.0587
931,6,4.8719,6.1079
931,7,11.96,5.8943
932,2,4.1434,7.3785
932,3,4.998,7.0111
932,4,7.2225,4.7554
932,5,6.9831,4.0771
932,6,4.7875,6.112
932,7,11.827,5.9207
933,2,4.1147,7.4162
933,3,4.9667,6.9988
933,4,7.3471,4.7999
933,5,7.0929,4.0956
933,6,4.7031,6.1162
933,7,11.695,5.947
934,2,4.0861,7.4539
934,3,4.9355,6.9865
934,4,7.4717,4.8444
934,5,7.2026,4.114
934,6,4.6187,6.1204
934,7,11.563,5.9733
935,2,4.0574,7.4915
935,3,4.9042,6.9743
935,4,7.5964,4.889
935,5,7.3124,4.1324
935,6,4.5343,6.1245
935,7,11.43,5.9997
936,2,4.0287,7.5292
936,3,4.8729,6.962
936,4,7.721,4.9335
936,5,7.4222,4.1508
936,6,4.4499,6.1287
936,7,11.298,6.026
937,2,4.0082,7.5736
937,3,4.8275,6.9719
937,4,7.82,4.9369
937,5,7.5222,4.1553
937,6,4.3575,6.1477
937,7,11.162,6.02
938,2,3.9877,7.6179
938,3,4.7821,6.9817
938,4,7.9189,4.9402
938,5,7.6222,4.1597
938,6,4.2651,6.1667
938,7,11.025,6.014
939,2,3.9672,7.6623
939,3,4.7366,6.9916
939,4,8.0179,4.9436
939,5,7.7222,4.1642
939,6,4.1728,6.1857
939,7,10.889,6.008
940,2,3.9467,7.7066
940,3,4.6912,7.0015
940,4,8.1169,4.947
940,5,7.8223,4.1687
940,6,4.0804,6.2047
940,7,10.752,6.002
941,2,3.9262,7.751
941,3,4.6458,7.0113
941,4,8.2158,4.9503
941,5,7.9223,4.1731
941,6,3.988,6.2237
941,7,10.615,5.996
942,2,3.9057,7.7953
942,3,4.6004,7.0212
942,4,8.3148,4.9537
942,5,8.0223,4.1776
942,6,3.8956,6.2427
942,7,10.479,5.99
943,2,3.8509,7.7992
943,3,4.5769,7.0155
943,4,8.4122,4.957
943,5,8.1207,4.182
943,6,3.8158,6.2322
943,7,10.36,6.0095
944,2,3.7961,7.803
944,3,4.5533,7.0098
944,4,8.5096,4.9603
944,5,8.2191,4.1864
944,6,3.736,6.2217
944,7,10.242,6.0289
945,2,3.7413,7.8069
945,3,4.5298,7.0041
945,4,8.607,4.9637
945,5,8.3175,4.1907
945,6,3.6562,6.2111
945,7,10.123,6.0484
946,2,3.6865,7.8108
946,3,4.5063,6.9984
946,4,8.7043,4.967
946,5,8.4158,4.1951
946,6,3.5764,6.2006
946,7,10.004,6.0678
947,2,3.6317,7.8146
947,3,4.4827,6.9927
947,4,8.8017,4.9703
947,5,8.5142,4.1995
947,6,3.4966,6.1901
947,7,9.8857,6.0873
948,2,3.5769,7.8185
948,3,4.4592,6.987
948,4,8.8991,4.9736
948,5,8.6126,4.2039
948,6,3.4168,6.1796
948,7,9.767,6.1067
948,8,-2.5878,-0.415
949,2,3.5227,7.8368
949,3,4.4055,6.9974
949,4,9.0023,4.9901
949,5,8.7299,4.2077
949,6,3.3615,6.1896
949,7,9.6236,6.0873
949,8,-2.5326,-0.31627
950,2,3.4684,7.855
950,3,4.3519,7.0078
950,4,9.1054,5.0065
950,5,8.8471,4.2115
950,6,3.3063,6.1997
950,7,9.4802,6.0678
950,8,-2.4773,-0.21753
951,2,3.4142,7.8733
951,3,4.2982,7.0183
951,4,9.2086,5.0229
951,5,8.9644,4.2153
951,6,3.2511,6.2097
951,7,9.3368,6.0484
951,8,-2.4221,-0.11879
952,2,3.3599,7.8915
952,3,4.2445,7.0287
952,4,9.3118,5.0394
952,5,9.0817,4.219
952,6,3.1958,6.2197
952,7,9.1934,6.0289
952,8,-2.3668,-0.02006
953,2,3.3056,7.9097
953,3,4.1909,7.0391
953,4,9.4149,5.0559
953,5,9.1989,4.2228
953,6,3.1406,6.2298
953,7,9.05,6.0095
953,8,-2.3115,0.078675
954,2,3.2514,7.928
954,3,4.1372,7.0495
954,4,9.5181,5.0723
954,5,9.3162,4.2266
954,6,3.0853,6.2398
954,7,8.9066,5.99
954,8,-2.2563,0.17741
955,2,3.1802,7.9404
955,3,4.0738,7.039
955,4,9.6193,5.0818
955,5,9.4181,4.2374
955,6,3.0226,6.2649
955,7,8.7806,5.969
955,8,-2.1593,0.23592
956,2,3.109,7.9527
956,3,4.0104,7.0284
956,4,9.7204,5.0913
956,5,9.52,4.2482
956,6,2.9599,6.2901
956,7,8.6546,5.9481
956,8,-2.0622,0.29443
957,2,3.0377,7.965
957,3,3.947,7.0179
957,4,9.8216,5.1008
957,5,9.6219,4.259
957,6,2.8971,6.3152
957,7,8.5286,5.9271
957,8,-1.9652,0.35294
958,2,2.9665,7.9774
958,3,3.8837,7.0074
958,4,9.9227,5.1103
958,5,9.7238,4.2697
958,6,2.8344,6.3403
958,7,8.4026,5.9061
958,8,-1.8682,0.41146
959,2,2.8953,7.9898
959,3,3.8203,6.9968
959,4,10.024,5.1198
959,5,9.8257,4.2805
959,6,2.7717,6.3655
959,7,8.2766,5.8852
959,8,-1.7711,0.46997
960,2,2.8241,8.0021
960,3,3.7569,6.9863
960,4,10.125,5.1293
960,5,9.9276,4.2913
960,6,2.709,6.3906
960,7,8.1506,5.8642
960,8,-1.6741,0.52848
961,2,2.7435,8.0079
961,3,3.7012,6.9824
961,4,10.212,5.1458
961,5,10.015,4.3089
961,6,2.6517,6.3862
961,7,8.0229,5.8634
961,8,-1.6258,0.56138
962,2,2.6629,8.0137
962,3,3.6456,6.9785
962,4,10.298,5.1623
962,5,10.102,4.3266
962,6,2.5944,6.3818
962,7,7.8952,5.8627
962,8,-1.5775,0.59428
963,2,2.5823,8.0196
963,3,3.5899,6.9746
963,4,10.384,5.1787
963,5,10.189,4.3442
963,6,2.5372,6.3773
963,7,7.7675,5.8619
963,8,-1.5292,0.62718
964,2,2.5017,8.0254
964,3,3.5343,6.9707
964,4,10.471,5.1952
964,5,10.277,4.3619
964,6,2.4799,6.3729
964,7,7.6399,5.8611
964,8,-1.481,0.66008
965,2,2.4211,8.0312
965,3,3.4787,6.9668
965,4,10.558,5.2117
965,5,10.364,4.3796
965,6,2.4226,6.3685
965,7,7.5122,5.8604
965,8,-1.4327,0.69298
966,2,2.3405,8.037
966,3,3.423,6.9629
966,4,10.644,5.2282
966,5,10.451,4.3972
966,6,2.3653,6.3641
966,7,7.3845,5.8596
966,8,-1.3844,0.72588
967,2,2.2578,8.0283
967,3,3.3659,6.9445
967,4,10.736,5.2507
967,5,10.544,4.421
967,6,2.3064,6.3449
967,7,7.2537,5.8519
967,8,-1.2718,0.78327
968,2,2.1751,8.0196
968,3,3.3087,6.926
968,4,10.828,5.2732
968,5,10.636,4.4448
968,6,2.2475,6.3257
968,7,7.1229,5.8441
968,8,-1.1592,0.84065
969,2,2.0924,8.0109
969,3,3.2516,6.9076
969,4,10.919,5.2957
969,5,10.729,4.4686
969,6,2.1886,6.3065
969,7,6.9921,5.8364
969,8,-1.0465,0.89804
970,2,2.0097,8.0021
970,3,3.1945,6.8892
970,4,11.011,5.3183
970,5,10.822,4.4923
970,6,2.1297,6.2873
970,7,6.8613,5.8287
970,8,-0.93393,0.95543
971,2,1.927,7.9934
971,3,3.1373,6.8707
971,4,11.103,5.3408
971,5,10.914,4.5161
971,6,2.0708,6.2681
971,7,6.7305,5.8209
971,8,-0.82131,1.0128
972,2,1.8443,7.9847
972,3,3.0802,6.8523
972,4,11.195,5.3633
972,5,11.007,4.5399
972,6,2.0119,6.2489
972,7,6.5997,5.8132
972,8,-0.70869,1.0702
973,2,1.7766,7.9673
973,3,3.0342,6.8841
973,4,11.291,5.3787
973,5,11.102,4.5041
973,6,1.953,6.2369
973,7,6.4801,5.7905
973,8,-0.65026,1.1338
974,2,1.7088,7.95
974,3,2.9882,6.916
974,4,11.388,5.394
974,5,11.198,4.4682
974,6,1.8941,6.225
974,7,6.3605,5.7679
974,8,-0.59184,1.1974
975,2,1.6411,7.9327
975,3,2.9421,6.9478
975,4,11.485,5.4094
975,5,11.293,4.4324
975,6,1.8352,6.213
975,7,6.2409,5.7453
975,8,-0.53341,1.2611
976,2,1.5734,7.9153
976,3,2.8961,6.9797
976,4,11.581,5.4248
976,5,11.388,4.3966
976,6,1.7763,6.201
976,7,6.1213,5.7226
976,8,-0.47498,1.3247
977,2,1.5056,7.8979
977,3,2.8501,7.0115
977,4,11.677,5.4401
977,5,11.484,4.3607
977,6,1.7174,6.1891
977,7,6.0017,5.6999
977,8,-0.41656,1.3883
978,2,1.4379,7.8806
978,3,2.8041,7.0434
978,4,11.774,5.4555
978,5,11.579,4.3249
978,6,1.6585,6.1771
978,7,5.8821,5.6773
978,8,-0.35813,1.4519
979,2,1.3599,7.8488
979,3,2.7096,7.0858
979,4,11.85,5.465
979,5,11.662,4.3421
979,6,1.5912,6.1729
979,7,5.7533,5.6688
979,8,-0.25108,1.4764
980,2,1.2818,7.8171
980,3,2.6151,7.1281
980,4,11.926,5.4745
980,5,11.745,4.3593
980,6,1.524,6.1686
980,7,5.6246,5.6602
980,8,-0.14404,1.5008
981,2,1.2038,7.7853
981,3,2.5206,7.1705
981,4,12.002,5.484
981,5,11.829,4.3765
981,6,1.4567,6.1644
981,7,5.4958,5.6517
981,8,-0.03699,1.5252
982,2,1.1257,7.7535
982,3,2.4262,7.2129
982,4,12.078,5.4936
982,5,11.912,4.3937
982,6,1.3894,6.1602
982,7,5.367,5.6431
982,8,0.070057,1.5497
983,2,1.0477,7.7218
983,3,2.3317,7.2552
983,4,12.154,5.5031
983,5,11.995,4.4109
983,6,1.3222,6.1559
983,7,5.2383,5.6345
983,8,0.1771,1.5741
984,2,0.96966,7.69
984,3,2.2372,7.2976
984,4,12.23,5.5126
984,5,12.078,4.4281
984,6,1.2549,6.1517
984,7,5.1095,5.626
984,8,0.28415,1.5986
985,2,0.89792,7.6424
985,3,2.1612,7.2728
985,6,1.1954,6.147
985,7,4.9766,5.5957
985,8,0.37351,1.6379
986,2,0.82618,7.5947
986,3,2.0853,7.2481
986,6,1.1359,6.1423
986,7,4.8437,5.5653
986,8,0.46287,1.6773
987,2,0.75443,7.5471
987,3,2.0093,7.2233
987,6,1.0764,6.1376
987,7,4.7108,5.535
987,8,0.55222,1.7166
988,2,0.68269,7.4994
988,3,1.9334,7.1985
988,6,1.0168,6.133
988,7,4.578,5.5047
988,8,0.64158,1.7559
989,2,0.61095,7.4517
989,3,1.8575,7.1738
989,6,0.95733,6.1283
989,7,4.4451,5.4743
989,8,0.73094,1.7953
990,2,0.53921,7.4041
990,3,1.7815,7.149
990,6,0.89782,6.1236
990,7,4.3122,5.444
990,8,0.8203,1.8346
991,2,0.46718,7.3634
991,3,1.7046,7.1239
991,6,0.82803,6.1042
991,7,4.1857,5.4345
991,8,0.89028,1.858
992,2,0.39515,7.3226
992,3,1.6277,7.0988
992,6,0.75823,6.0848
992,7,4.0593,5.425
992,8,0.96027,1.8814
993,2,0.32312,7.2819
993,3,1.5508,7.0738
993,6,0.68844,6.0655
993,7,3.9328,5.4155
993,8,1.0303,1.9049
994,2,0.25109,7.2412
994,3,1.4738,7.0487
994,6,0.61865,6.0461
994,7,3.8063,5.4061
994,8,1.1002,1.9283
995,2,0.17906,7.2004
995,3,1.3969,7.0236
995,6,0.54885,6.0267
995,7,3.6799,5.3966
995,8,1.1702,1.9517
996,2,0.10703,7.1597
996,3,1.32,6.9985
996,6,0.47906,6.0073
996,7,3.5534,5.3871
996,8,1.2402,1.9751
997,2,0.035372,7.1336
997,3,1.2433,6.988
997,6,0.47906,6.0073
997,7,3.4309,5.3551
997,8,1.3273,2.0135
998,2,-0.036287,7.1075
998,3,1.1665,6.9775
998,6,0.47906,6.0073
998,7,3.3084,5.3231
998,8,1.4144,2.0519
999,2,-0.10794,7.0814
999,3,1.0898,6.967
999,6,0.47906,6.0073
999,7,3.1858,5.2911
999,8,1.5014,2.0903
1000,2,-0.1796,7.0553
1000,3,1.0131,6.9565
1000,6,0.47906,6.0073
1000,7,3.0633,5.259
1000,8,1.5885,2.1286
1001,2,-0.25126,7.0292
1001,3,0.93637,6.946
1001,6,0.47906,6.0073
1001,7,2.9408,5.227
1001,8,1.6756,2.167
1002,2,-0.32292,7.0031
1002,3,0.85965,6.9355
1002,6,0.47906,6.0073
1002,7,2.8183,5.195
1002,8,1.7627,2.2054
1003,2,-0.38233,6.9225
1003,3,0.75693,6.9338
1003,6,0.36639,6.0048
1003,7,2.6944,5.1772
1003,8,1.8815,2.2432
1004,2,-0.44175,6.8419
1004,3,0.65421,6.9322
1004,6,0.25372,6.0023
1004,7,2.5705,5.1594
1004,8,2.0002,2.281
1005,2,-0.50116,6.7613
1005,3,0.55149,6.9305
1005,6,0.14105,5.9998
1005,7,2.4466,5.1416
1005,8,2.119,2.3189
1006,2,-0.56058,6.6806
1006,3,0.44876,6.9288
1006,6,0.028387,5.9973
1006,7,2.3226,5.1237
1006,8,2.2378,2.3567
1007,2,-0.61999,6.6
1007,3,0.34604,6.9272
1007,6,-0.084282,5.9948
1007,7,2.1987,5.1059
1007,8,2.3565,2.3945
1008,2,-0.67941,6.5194
1008,3,0.24332,6.9255
1008,6,-0.19695,5.9923
1008,7,2.0748,5.0881
1008,8,2.4753,2.4323
1009,2,-0.75399,6.477
1009,3,0.15576,6.9153
1009,6,-0.24245,5.9714
1009,7,1.9574,5.0771
1009,8,2.5509,2.4621
1010,2,-0.82857,6.4347
1010,3,0.068197,6.905
1010,6,-0.28796,5.9505
1010,7,1.84,5.0662
1010,8,2.6265,2.4919
1011,2,-0.90315,6.3923
1011,3,-0.019365,6.8948
1011,6,-0.33347,5.9295
1011,7,1.7226,5.0553
1011,8,2.702,2.5217
