1360,23,0.049386,-0.19148
1360,24,-0.080015,-0.10168
1360,25,0.5029,-0.20441
1360,27,-0.077452,0.44236
1370,27,-0.089049,0.33403
1380,27,-0.095641,0.22127
1390,27,-0.099304,0.11073
1450,28,-0.088927,0.62882
1450,29,0.038399,0.6022
1450,30,-0.2757,-0.04033
1460,28,-0.11188,0.51914
1460,29,0.036568,0.51143
1460,30,-0.23298,0.03298
1470,28,-0.11237,0.42741
1470,29,0.039864,0.41718
1470,30,-0.23005,0.086226
1480,28,-0.11139,0.33876
1480,29,0.020942,0.31928
1480,30,-0.20637,0.15896
1490,28,-0.11505,0.22754
1490,29,0.025459,0.22687
1490,30,-0.19184,0.23256
1490,31,0.067942,0.74264
1500,28,-0.11932,0.13214
1500,29,0.017524,0.13899
1500,30,-0.18134,0.31609
1500,31,0.05842,0.62486
1510,28,-0.14008,0.04388
1510,29,0.0022645,0.048221
1510,30,-0.16083,0.39924
1510,31,0.020332,0.50409
1520,28,-0.14667,-0.052002
1520,29,-0.0099432,-0.042935
1520,30,-0.13739,0.4739
1520,31,0.0036074,0.3977
1530,28,-0.15546,-0.14248
1530,29,-0.018977,-0.12975
1530,30,-0.12103,0.54808
1530,31,-0.0099432,0.28542
1530,33,0.14412,0.92621
1540,28,-0.17023,-0.2291
1540,29,-0.018733,-0.2264
1540,30,-0.10504,0.61917
1540,31,-0.0054263,0.18327
1540,33,0.17598,0.83168
1540,34,0.075999,0.87325
1550,28,-0.17218,-0.31852
1550,29,-0.01507,-0.31862
1550,30,-0.084654,0.69152
1550,31,0.02021,0.082368
1550,33,0.19148,0.75287
1550,34,0.097729,0.77457
1560,28,-0.18366,-0.40721
1560,29,-0.012995,-0.41645
1560,30,-0.060117,0.76869
1560,31,0.024849,-0.019205
1560,33,0.2054,0.67589
1560,34,0.09895,0.67994
1570,30,-0.02325,0.84065
1570,33,0.21504,0.59419
1570,34,0.10237,0.59921
1580,33,0.23629,0.51249
1580,34,0.12239,0.51606
1590,33,0.25948,0.4303
1590,34,0.14461,0.42972
1600,33,0.2679,0.34821
1600,34,0.14644,0.3513
1610,33,0.27633,0.26863
1610,34,0.15218,0.26564
1620,33,0.29574,0.17902
1620,34,0.16756,0.16397
1630,33,0.33077,0.093943
1630,34,0.20113,0.081307
1640,33,0.36483,0.0068391
1640,34,0.23372,-0.0032893
1650,33,0.40133,-0.063288
1650,34,0.26937,-0.075442
1660,33,0.43405,-0.14306
1660,34,0.31356,-0.17894
1670,33,0.48935,-0.2456
1670,34,0.36703,-0.2729
1680,33,0.54075,-0.31949
1680,34,0.42221,-0.33714
1760,35,-0.24018,0.032498
1770,35,-0.21454,0.11854
1780,35,-0.18598,0.20237
1790,35,-0.15497,0.29593
1800,35,-0.13141,0.3812
1800,36,0.13191,0.83303
1810,35,-0.1087,0.47091
1810,36,0.17635,0.72258
1820,35,-0.08148,0.55734
1820,36,0.20711,0.61329
1820,37,0.051339,0.80746
1830,35,-0.064756,0.64001
1830,36,0.23812,0.50998
1830,37,0.064402,0.69017
1840,35,-0.037411,0.72576
1840,36,0.26974,0.40744
1840,37,0.087352,0.57654
1850,36,0.29366,0.30326
1850,37,0.097485,0.46291
1860,36,0.32491,0.19783
1860,37,0.11421,0.35419
1870,36,0.35873,0.092303
1870,37,0.11067,0.24375
1880,36,0.3945,-0.0098487
1880,37,0.10823,0.14034
1890,36,0.41672,-0.05779
1890,37,0.10762,0.031147
1900,36,0.4769,-0.17875
1900,37,0.10652,-0.072259
1910,36,0.546,-0.28457
1910,37,0.1197,-0.17605
1920,36,0.60606,-0.36517
1920,37,0.13716,-0.28563
1930,37,0.14522,-0.39071
1930,38,-0.091979,0.7139
1940,38,-0.13873,0.58396
1950,38,-0.16889,0.45374
1960,38,-0.19697,0.32371
1970,38,-0.2298,0.20024
1970,39,0.039376,0.7356
1980,38,-0.24616,0.085455
1980,39,0.029976,0.60837
1980,40,-0.66843,-0.57164
1990,38,-0.25361,-0.054896
1990,39,0.023262,0.47873
1990,40,-0.57601,-0.52072
2000,38,-0.26362,-0.18271
2000,39,0.014228,0.35391
2000,40,-0.49593,-0.43479
2010,38,-0.29267,-0.30261
2010,39,-0.012263,0.22089
2010,40,-0.44637,-0.34763
2020,38,-0.37837,-0.41501
2020,39,-0.022883,0.098091
2020,40,-0.40169,-0.24975
2030,39,-0.041195,-0.024511
2030,40,-0.35066,-0.16023
2040,39,-0.056577,-0.14624
2040,40,-0.30464,-0.065314
2050,39,-0.055966,-0.26817
2050,40,-0.25105,0.037996
2060,39,-0.063047,-0.39086
2060,40,-0.2165,0.13176
2070,40,-0.18476,0.22581
2080,40,-0.17975,0.32313
2090,40,-0.16645,0.4196
2100,40,-0.15521,0.5149
2110,40,-0.14936,0.61367
2120,40,-0.13239,0.71139
2120,41,0.13814,0.78817
2120,42,0.01789,0.8719
2130,40,-0.1048,0.80795
2130,41,0.11128,0.71428
2130,42,0.039376,0.79386
2130,43,0.022407,0.93373
2130,44,0.12678,0.90807
2140,40,-0.066709,0.89466
2140,41,0.13203,0.6184
2140,42,0.04194,0.71833
2140,43,0.031807,0.84701
2140,44,0.14192,0.80283
2150,41,0.11641,0.53168
2150,42,0.057321,0.64531
2150,43,0.039986,0.75306
2150,44,0.14339,0.71274
2160,41,0.10835,0.44853
2160,42,0.052438,0.55445
2160,43,0.036812,0.66258
2160,44,0.14607,0.62795
2170,41,0.090038,0.36143
2170,42,0.050363,0.47053
2170,43,0.02375,0.56776
2170,44,0.14534,0.542
2180,41,0.08308,0.27683
2180,42,0.032418,0.39625
2180,43,0.002997,0.4848
2180,44,0.14448,0.45673
2190,41,0.072337,0.19002
2190,42,0.019599,0.31223
2190,43,-0.01507,0.40262
2190,44,0.13338,0.37165
2190,45,0.0036074,0.74457
2200,41,0.061472,0.10098
2200,42,0.013374,0.22629
2200,43,-0.024959,0.3158
2200,44,0.11213,0.27529
2200,45,-0.027522,0.64879
2200,46,0.035225,0.81316
2210,41,0.051706,0.015906
2210,42,-0.012507,0.14478
2210,43,-0.037166,0.2341
2210,44,0.087841,0.19359
2210,45,-0.048031,0.54663
2210,46,0.020454,0.72759
2220,41,0.02729,-0.07033
2220,42,-0.016169,0.065584
2220,43,-0.045956,0.14912
2220,44,0.082469,0.10214
2220,45,-0.062192,0.44168
2220,46,-0.0010316,0.63827
2220,47,-0.036312,0.77679
2230,41,0.014594,-0.1502
2230,42,-0.034359,-0.016312
2230,43,-0.064145,0.06597
2230,44,0.10298,0.018607
2230,45,-0.085753,0.33982
2230,46,-0.024837,0.54885
2230,47,-0.082213,0.66605
2240,41,-0.011042,-0.23576
2240,42,-0.052548,-0.10641
2240,43,-0.084288,-0.023739
2240,44,0.081248,-0.072066
2240,45,-0.10138,0.23391
2240,46,-0.05621,0.45953
2240,47,-0.133,0.55541
2240,48,-0.04852,-0.76604
2250,41,-0.044613,-0.32711
2250,42,-0.076719,-0.20055
2250,43,-0.11774,-0.11634
2250,44,0.042672,-0.16448
2250,45,-0.10846,0.12375
2250,46,-0.079893,0.36673
2250,47,-0.16901,0.46194
2250,48,0.0088567,-0.67479
2260,41,-0.089293,-0.39594
2260,42,-0.099914,-0.28901
2260,43,-0.18341,-0.22669
2260,44,-0.0056705,-0.27483
2260,45,-0.12885,0.024588
2260,46,-0.092223,0.27452
2260,47,-0.21955,0.32815
2260,48,0.053171,-0.58323
2270,41,-0.1402,-0.48211
2270,42,-0.1203,-0.36909
2270,43,-0.23969,-0.33116
2270,44,-0.03033,-0.35819
2270,45,-0.15338,-0.075828
2270,46,-0.10272,0.16831
2270,47,-0.24567,0.19957
2270,48,0.082591,-0.48255
2280,41,-0.18061,-0.57485
2280,42,-0.17133,-0.45807
2280,43,-0.28645,-0.41399
2280,44,-0.068418,-0.45632
2280,45,-0.17133,-0.17229
2280,46,-0.10712,0.078992
2280,47,-0.26765,0.097898
2280,48,0.092235,-0.37884
2280,49,0.1147,0.66142
2290,45,-0.18988,-0.26807
2290,46,-0.13141,-0.010813
2290,47,-0.29402,-0.011971
2290,48,0.077952,-0.28447
2290,49,0.12556,0.54258
2300,48,0.068919,-0.18068
2300,49,0.15108,0.43252
2310,48,0.065623,-0.082291
2310,49,0.14778,0.30529
2320,48,0.062448,0.013398
2320,49,0.15706,0.19108
2330,48,0.056833,0.12153
2330,49,0.17012,0.07359
2340,48,0.059763,0.23285
2350,48,0.06782,0.33529
2360,48,0.07722,0.43908
2370,48,0.082957,0.53979
2380,48,0.075145,0.64589
2390,48,0.067332,0.75142
2870,50,0.30892,0.28281
2870,51,0.41745,0.34233
2870,52,0.46616,0.44284
2870,53,0.19234,0.22889
2870,54,0.11982,0.2341
2870,55,-0.11273,-0.037726
2870,56,-0.21943,0.86071
2870,57,0.30721,-0.12358
2880,50,0.34225,0.177
2880,51,0.41745,0.34233
2880,52,0.46616,0.44284
2880,53,0.19014,0.35333
2880,54,0.11897,0.35854
2880,55,-0.10699,0.074458
2880,56,-0.22114,0.86669
2880,57,0.25936,-0.015636
2890,50,0.37936,0.075519
2890,51,0.41745,0.34233
2890,52,0.46616,0.44284
2890,53,0.19832,0.46956
2890,54,0.12837,0.47487
2890,55,-0.089171,0.18211
2890,56,-0.20234,0.8828
2890,57,0.21138,0.084779
2900,50,0.41025,-0.027405
2900,51,0.41745,0.34233
2900,52,0.46616,0.44284
2900,53,0.20259,0.58724
2900,54,0.13374,0.59255
2900,55,-0.070371,0.29111
2900,56,-0.19147,0.89621
2900,57,0.16963,0.18442
2910,50,0.4559,-0.13062
2910,51,0.41745,0.34233
2910,52,0.46616,0.44284
2910,53,0.21736,0.70647
2910,54,0.1501,0.70801
2910,55,-0.065,0.37985
2910,56,-0.1883,0.8963
2910,57,0.13362,0.28773
2910,58,0.053903,0.87412
2920,50,0.50571,-0.23007
2920,51,0.41745,0.34233
2920,52,0.46616,0.44284
2920,53,0.20491,0.84325
2920,54,0.11641,0.83004
2920,55,-0.058408,0.51837
2920,56,-0.19941,0.89602
2920,57,0.12434,0.40686
2920,58,0.014716,0.74602
2930,50,0.56162,-0.32643
2930,51,0.41745,0.34233
2930,52,0.46616,0.44284
2930,55,-0.041317,0.62515
2930,56,-0.22639,0.89534
2930,57,0.14571,0.53525
2930,58,0.03254,0.62255
2940,51,0.41745,0.34233
2940,52,0.46616,0.44284
2940,55,-0.020564,0.74756
2940,56,-0.23591,0.89505
2940,57,0.16719,0.67078
2940,58,0.050607,0.49869
2950,51,0.41745,0.34233
2950,52,0.46616,0.44284
2950,56,-0.23591,0.89505
2950,58,0.059152,0.36963
2960,51,0.41745,0.34233
2960,52,0.46616,0.44284
2960,56,-0.23591,0.89505
2960,58,0.069285,0.24606
2970,51,0.41745,0.34233
2970,52,0.46616,0.44284
2970,56,-0.23591,0.89505
2970,58,0.076243,0.1197
2980,51,0.41745,0.34233
2980,52,0.46616,0.44284
2980,56,-0.23591,0.89505
2980,58,0.075999,-0.0057973
2990,51,0.41745,0.34233
2990,52,0.46616,0.44284
2990,56,-0.22797,0.89524
2990,58,0.07722,-0.13071
3000,51,0.41745,0.34233
3000,52,0.46616,0.44284
3000,56,-0.21699,0.8991
3000,58,0.0749,-0.25988
3010,51,0.39523,0.33027
3010,52,0.46616,0.44284
3010,56,-0.21699,0.8991
3010,58,0.064402,-0.38253
3010,59,-0.47091,-0.44005
3010,60,-0.40364,-0.44948
3020,51,0.3757,0.32526
3020,52,0.46616,0.44284
3020,56,-0.21699,0.8991
3020,59,-0.41976,-0.35281
3020,60,-0.34944,-0.36016
3030,51,0.3525,0.33953
3030,52,0.46616,0.44284
3030,56,-0.22175,0.89901
3030,59,-0.3603,-0.25206
3030,60,-0.29841,-0.26807
3040,51,0.337,0.34436
3040,52,0.46616,0.44284
3040,56,-0.23286,0.89872
3040,59,-0.30256,-0.1639
3040,60,-0.25251,-0.17547
3050,51,0.34176,0.34735
3050,52,0.46616,0.44284
3050,56,-0.24555,0.89843
3050,59,-0.27546,-0.070137
3050,60,-0.21345,-0.077661
3060,51,0.37497,0.31542
3060,52,0.46616,0.44284
3060,56,-0.24555,0.89843
3060,59,-0.24018,0.031051
3060,60,-0.18073,0.02507
3070,51,0.37497,0.31542
3070,52,0.4664,0.44014
3070,56,-0.24519,0.87682
3070,59,-0.20746,0.11719
3070,60,-0.1435,0.1115
3080,51,0.37497,0.31542
3080,52,0.46494,0.43869
3080,56,-0.24519,0.87682
3080,59,-0.18464,0.21992
3080,60,-0.1214,0.20545
3090,51,0.37997,0.31561
3090,52,0.46164,0.4386
3090,56,-0.24519,0.87682
3090,59,-0.16071,0.3212
3090,60,-0.098449,0.30703
3100,51,0.38498,0.3159
3100,52,0.46164,0.4386
3100,56,-0.24519,0.87682
3100,59,-0.13251,0.4196
3100,60,-0.071104,0.4057
3100,61,0.018867,0.8827
3110,51,0.43173,0.30114
3110,52,0.46164,0.4386
3110,56,-0.24519,0.87682
3110,59,-0.10846,0.51654
3110,60,-0.047909,0.50284
3110,61,-0.028377,0.81132
3110,62,0.16939,0.83515
3120,51,0.44907,0.28088
3120,52,0.46164,0.4386
3120,56,-0.24519,0.87682
3120,59,-0.083678,0.61994
3120,60,-0.024104,0.60654
3120,61,-0.097717,0.74148
3120,62,0.15327,0.73058
3130,51,0.45627,0.27558
3130,52,0.46164,0.4386
3130,56,-0.24519,0.872
3130,59,-0.053403,0.72268
3130,60,0.0053165,0.70956
3130,61,-0.16022,0.6456
3130,62,0.12324,0.62708
3140,51,0.44797,0.27519
3140,52,0.46164,0.4386
3140,56,-0.24519,0.86958
3140,61,-0.16413,0.54104
3140,62,0.088573,0.52802
3150,51,0.42392,0.27973
3150,52,0.46164,0.4386
3150,56,-0.24519,0.86958
3150,61,-0.15375,0.45432
3150,62,0.039132,0.42943
3160,51,0.42392,0.27973
3160,52,0.46164,0.4386
3160,56,-0.23408,0.87238
3160,61,-0.15485,0.36066
3160,62,0.020576,0.32767
3170,51,0.42392,0.27973
3170,52,0.46164,0.4386
3170,56,-0.21821,0.87759
3170,61,-0.15937,0.26429
3170,62,-0.0057926,0.22831
3170,63,0.16487,0.68071
3180,51,0.42392,0.27973
3180,52,0.46164,0.4386
3180,61,-0.17304,0.16947
3180,62,-0.034847,0.13195
3180,63,0.14461,0.57741
3190,51,0.42392,0.27973
3190,52,0.46164,0.4386
3190,61,-0.1977,0.066645
3190,62,-0.071836,0.032208
3190,63,0.092724,0.48557
3200,51,0.42392,0.27973
3200,52,0.46225,0.4332
3200,61,-0.22321,-0.024993
3200,62,-0.11017,-0.06406
3200,63,0.054513,0.39307
3210,51,0.42392,0.27973
3210,52,0.45761,0.4303
3210,61,-0.2331,-0.099171
3210,62,-0.14411,-0.15618
3210,63,0.020454,0.29535
3220,51,0.42392,0.27973
3220,52,0.45761,0.4303
3220,61,-0.27082,-0.19766
3220,62,-0.18085,-0.25602
3220,63,-0.0045718,0.20082
3230,51,0.42392,0.27973
3230,52,0.45761,0.4303
3230,61,-0.321,-0.28785
3230,62,-0.22443,-0.34709
3230,63,-0.040951,0.10918
3240,51,0.42392,0.27973
3240,52,0.45761,0.4303
3240,61,-0.37227,-0.38366
3240,62,-0.27485,-0.43905
3240,63,-0.073057,0.016967
3650,64,-0.082091,0.33018
3650,65,0.28487,0.038961
3650,66,0.39706,0.035874
3650,67,0.41659,-0.2209
3650,68,-0.60824,-0.54424
3660,64,-0.12225,0.23738
3660,65,0.28719,-0.032613
3660,66,0.40439,-0.039944
3660,67,0.47312,-0.29904
3660,68,-0.5295,-0.46128
3670,64,-0.1601,0.14188
3670,65,0.27791,-0.11586
3670,66,0.36715,-0.11538
3670,67,0.55015,-0.37059
3670,68,-0.4598,-0.34861
3680,64,-0.18988,0.033655
3680,68,-0.40157,-0.24309
3690,64,-0.20612,-0.073995
3690,68,-0.34871,-0.1392
3700,64,-0.24323,-0.17981
3700,68,-0.31758,-0.031745
3710,64,-0.27595,-0.26846
3710,68,-0.26765,0.087095
3720,64,-0.30378,-0.35375
3720,68,-0.22114,0.21105
3730,64,-0.34578,-0.43696
3730,68,-0.16059,0.31117
3740,68,-0.11053,0.42046
3750,68,-0.065732,0.53419
3760,68,-0.014094,0.63769
4170,69,-0.063657,0.5229
4180,69,-0.097594,0.41352
4190,69,-0.1319,0.30326
4200,69,-0.17157,0.18114
4200,70,-0.06207,-0.59415
4200,71,0.033882,-0.56054
4200,72,0.12666,-0.57524
4200,73,0.21724,-0.57406
4210,69,-0.19172,0.083622
4210,70,-0.065366,-0.49268
4210,71,0.034371,-0.4641
4210,72,0.1208,-0.47035
4210,73,0.20723,-0.49559
4220,69,-0.20685,-0.027308
4220,70,-0.047299,-0.40855
4220,71,0.039498,-0.39258
4220,72,0.10615,-0.37802
4220,73,0.19734,-0.40254
4230,69,-0.22993,-0.13805
4230,70,-0.042294,-0.31196
4230,71,0.042428,-0.29586
4230,72,0.096996,-0.29402
4230,73,0.18953,-0.31303
4230,74,-0.025203,0.7956
4230,75,0.055978,0.79541
4230,76,0.12117,0.74573
4240,69,-0.25654,-0.24492
4240,70,-0.0368,-0.2128
4240,71,0.038155,-0.20586
4240,72,0.11482,-0.20287
4240,73,0.1927,-0.22245
4240,74,-0.054013,0.71708
4240,75,0.049264,0.70223
4240,76,0.10737,0.64763
4250,69,-0.27534,-0.36478
4250,70,-0.032527,-0.13303
4250,71,0.049752,-0.14258
4250,72,0.11323,-0.11268
4250,73,0.19856,-0.13631
4250,74,-0.076597,0.62785
4250,75,0.012519,0.61155
4250,76,0.072093,0.55705
4260,70,-0.021052,-0.033385
4260,71,0.046701,-0.063867
4260,72,0.10261,-0.035893
4260,73,0.18733,-0.051327
4260,74,-0.10406,0.5367
4260,75,-0.020686,0.5286
4260,76,0.049386,0.47381
4270,70,-0.0010316,0.021598
4270,71,0.065745,0.0029806
4270,72,0.12019,0.041661
4270,73,0.19405,0.044748
4270,74,-0.13934,0.4549
4270,75,-0.063413,0.44979
4270,76,-0.00066532,0.38313
