191,12,1.3963,0.91412
191,13,0.76239,1.3336
191,14,3.9117,-1.3037
191,15,3.1287,-1.2555
191,16,3.3395,-4.3608
201,5,-1.5855,0.92758
201,6,-1.7014,1.3151
201,8,-1.4477,-0.75585
201,11,0.53232,-2.0506
201,12,1.3424,0.28471
201,13,0.78369,0.70904
201,14,3.901,-0.83574
201,15,3.0834,-0.75912
201,16,3.2385,-3.5646
211,5,-1.5855,0.92758
211,6,-1.7014,1.3151
211,8,-1.5595,-0.63793
211,11,0.58003,-2.8832
211,12,1.3811,-0.35912
211,13,0.76411,0.030072
211,14,3.8914,-0.34865
211,15,3.0917,-0.27045
211,16,3.1374,-2.7674
221,5,-1.5855,0.92758
221,6,-1.7014,1.3151
221,8,-1.5178,-0.60249
221,11,0.60435,-3.7941
221,12,1.3086,-0.98776
221,13,0.74338,-0.66964
221,14,3.8104,0.12967
221,15,3.1158,0.17631
221,16,3.1267,-1.9612
231,5,-1.5855,0.92758
231,6,-1.7014,1.3151
231,8,-1.4477,-0.75585
231,11,0.76052,-4.7183
231,12,1.2872,-1.7045
231,13,0.72149,-1.3902
231,14,3.8008,0.61676
231,15,3.1062,0.66697
231,16,2.9897,-1.158
231,17,1.4302,-8.1974
231,18,3.2866,-6.6963
241,5,-1.6052,0.93056
241,6,-1.7211,1.3182
241,8,-1.4477,-0.75585
241,11,0.70617,-5.6827
241,12,1.3018,-2.4465
241,13,0.69392,-2.2116
241,14,3.7912,1.1037
241,15,3.1334,1.1711
241,16,2.8566,-0.27532
241,17,1.5651,-7.4426
241,18,3.2896,-5.968
251,5,-1.6052,0.93056
251,6,-1.7211,1.3182
251,8,-1.4477,-0.75585
251,11,0.69964,-6.4708
251,12,1.2595,-3.2025
251,13,0.72615,-2.9808
251,14,3.7775,1.5134
251,15,3.1218,1.6224
251,16,2.7308,0.41132
251,17,1.6659,-6.6278
251,18,3.2368,-5.2744
261,11,0.74513,-7.3445
261,12,1.2347,-3.9817
261,13,0.68993,-3.6217
261,14,3.7171,2.0475
261,15,3.0745,2.0797
261,16,2.6078,1.1577
261,17,1.8779,-5.8053
261,18,3.2556,-4.588
271,11,0.80832,-8.2396
271,12,1.2296,-4.744
271,13,0.68453,-4.3879
271,14,3.7055,2.4957
271,15,3.0975,2.5054
271,16,2.4666,1.9083
271,17,1.9399,-5.0127
271,18,3.2407,-3.8594
281,11,0.83498,-9.1123
281,12,1.2421,-5.5286
281,13,0.67799,-5.1749
281,14,3.6948,2.963
281,15,3.1215,2.9499
281,16,2.2504,2.6343
281,17,2.0062,-4.1427
281,18,3.2772,-3.1765
291,12,1.317,-6.1983
291,13,0.71028,-5.9458
291,17,2.0346,-3.2905
291,18,3.2592,-2.5075
301,12,1.2516,-7.038
301,13,0.726,-6.6752
301,17,1.9704,-2.4481
301,18,3.2065,-1.8147
311,12,1.3025,-7.8067
311,13,0.77827,-7.4278
311,17,1.9449,-1.5708
311,18,3.2242,-1.151
321,12,1.2985,-8.5519
321,13,0.78722,-8.2788
321,17,1.9152,-0.77272
321,18,3.2251,-0.46604
321,19,0.36429,1.6786
331,17,1.9059,0.061726
331,18,3.2961,0.18814
331,19,0.44597,2.1073
341,17,2.0462,0.93143
341,18,3.4432,0.92619
341,19,0.58504,2.5453
351,17,1.9745,1.6351
351,18,3.4378,1.492
351,19,0.61107,3.0016
411,20,1.5529,2.3795
421,20,1.4819,1.7757
431,20,1.4466,1.1451
431,21,2.5889,-6.2243
441,20,1.3546,0.50216
441,21,2.558,-5.4483
451,20,1.282,-0.12536
451,21,2.5261,-4.6923
461,20,1.2082,-0.77413
461,21,2.4377,-3.97
471,20,1.1167,-1.4021
471,21,2.441,-3.2376
471,23,2.232,-7.4097
481,20,1.0985,-2.0609
481,21,2.3718,-2.4971
481,23,2.1807,-6.6683
491,20,1.0429,-2.7161
491,21,2.28,-1.8325
491,23,2.1304,-5.907
501,20,1.0807,-3.383
501,21,2.247,-1.0959
501,23,2.1715,-5.1542
501,24,0.2845,2.6169
501,25,-0.65219,2.7572
501,26,3.5172,-4.0462
511,20,1.0523,-4.2238
511,21,2.1755,-0.39348
511,23,2.1063,-4.3322
511,24,0.45735,2.3062
511,25,-0.43195,2.5372
511,26,3.4376,-3.5281
521,20,1.0396,-4.7858
521,21,2.2775,0.46089
521,23,2.1109,-3.5773
521,24,0.59659,2.0822
521,25,-0.27115,2.3077
521,26,3.4301,-2.9984
531,20,1.0763,-5.4735
531,21,2.2424,1.1571
531,23,1.9335,-2.7816
531,24,0.71672,1.8619
531,25,-0.072714,2.0726
531,26,3.3839,-2.5229
531,27,2.3875,-7.9185
541,20,1.1119,-6.1813
541,21,2.1881,1.8368
541,23,1.8465,-2.0152
541,24,0.71968,1.5809
541,25,0.065694,1.8077
541,26,3.3397,-2.0082
541,27,2.423,-7.2641
551,20,1.2758,-6.9391
551,21,2.2065,2.504
551,23,1.8685,-1.2826
551,24,0.76127,1.3138
551,25,0.16239,1.4896
551,26,3.349,-1.5006
551,27,2.4938,-6.6334
561,20,1.3672,-7.65
561,23,1.8549,-0.52607
561,24,0.83578,0.96149
561,25,0.279,1.1891
561,26,3.2315,-1.0149
561,27,2.4394,-5.9536
571,20,1.4979,-8.3222
571,23,1.9491,0.17424
571,24,0.81778,0.64371
571,25,0.26069,0.86962
571,26,3.1842,-0.558
571,27,2.4395,-5.2787
581,20,1.6087,-9.0123
581,23,2.0086,0.91755
581,24,0.85595,0.31732
581,25,0.30033,0.56133
581,26,3.1935,-0.050581
581,27,2.4365,-4.6635
591,20,1.6627,-9.7187
591,23,2.0326,1.6849
591,24,1.0062,-0.025279
591,25,0.26308,0.24436
591,26,3.1483,0.44528
591,27,2.3436,-4.0194
591,28,0.74321,3.6581
601,23,2.2556,2.397
601,24,1.0816,-0.35634
601,25,0.2637,-0.07843
601,26,3.1922,0.92713
601,27,2.4335,-3.3754
601,28,0.78135,3.3314
611,24,1.1349,-0.74398
611,25,0.30108,-0.42669
611,26,3.2183,1.4112
611,27,2.4625,-2.8444
611,28,0.87556,2.995
621,24,1.2265,-1.1165
621,25,0.25922,-0.82453
621,26,3.1721,1.8874
621,27,2.437,-2.3073
621,28,0.93007,2.626
631,24,1.2983,-1.506
631,25,0.35114,-1.2204
631,27,2.6415,-1.8988
631,28,0.96701,2.2802
641,24,1.3351,-1.8506
641,25,0.36728,-1.606
641,27,2.8588,-1.5727
641,28,1.0784,1.9221
651,24,1.4264,-2.2218
651,25,0.42126,-1.9964
651,27,3.0603,-1.1873
651,28,1.1164,1.5966
661,24,1.5002,-2.5704
661,25,0.51412,-2.3711
661,28,1.0953,1.2207
671,24,1.4977,-2.9497
671,25,0.54799,-2.7786
671,28,1.1507,0.87257
681,24,1.5496,-3.3553
681,25,0.6772,-3.1767
681,28,1.2062,0.52468
691,24,1.6525,-3.8461
691,25,0.71214,-3.5636
691,28,1.2047,0.1655
701,24,1.6642,-4.3067
701,25,0.80459,-3.9364
701,28,1.223,-0.17672
711,24,1.6758,-4.7676
711,25,0.89691,-4.3086
711,28,1.3318,-0.57163
721,24,1.7059,-5.2302
721,25,0.87551,-4.6892
721,28,1.3446,-1.0126
721,29,-1.0497,-5.7141
721,30,-1.2936,-7.5311
731,24,1.647,-5.625
731,25,0.94676,-5.0991
731,28,1.3027,-1.4266
731,29,-0.86908,-5.9761
731,30,-1.2936,-7.5311
741,24,1.588,-6.0203
741,25,0.92425,-5.5001
741,28,1.2935,-1.9253
741,29,-0.69146,-6.2781
741,30,-1.2936,-7.5311
751,24,1.6573,-6.4468
751,25,0.97674,-5.908
751,28,1.1913,-2.413
751,29,-0.45059,-6.4817
751,30,-1.2936,-7.5311
761,24,1.6929,-6.8102
761,25,0.99398,-6.2724
761,28,1.1262,-2.9065
761,29,-0.31516,-6.8195
761,30,-1.2936,-7.5311
771,24,1.7101,-7.1722
771,25,0.97262,-6.654
771,28,1.1322,-3.469
771,29,-0.12015,-7.12
771,30,-1.2936,-7.5311
781,24,1.8054,-7.4595
781,25,1.0835,-7.0255
781,28,1.0833,-4.006
781,29,0.096723,-7.3598
781,30,-1.2936,-7.5311
791,24,1.8833,-7.7251
791,25,1.1393,-7.3723
791,28,1.0762,-4.4675
791,29,0.1465,-7.8319
791,30,-1.2936,-7.5311
801,24,1.8507,-7.9832
801,25,1.2334,-7.7013
801,28,1.0845,-4.9913
801,29,0.29955,-8.1675
801,30,-1.2936,-7.5311
811,28,1.04,-5.4501
811,30,-1.2936,-7.5311
871,31,3.3011,-2.3951
871,32,2.2133,3.6253
881,31,3.2841,-1.7073
881,32,2.1564,2.9267
891,31,3.3007,-1.0637
891,32,2.1583,2.2955
901,31,3.3162,-0.44012
901,32,2.0862,1.6563
911,31,3.3338,0.22149
911,32,2.0344,1.0519
921,31,3.3691,0.8795
921,32,2.0535,0.39616
931,31,3.3678,1.5231
931,32,2.0338,-0.29389
941,31,3.4354,2.1154
941,32,2.1098,-0.91869
951,31,3.4488,2.6966
951,32,2.1632,-1.6192
951,33,0.76737,-7.2853
951,34,-1.3109,-7.4886
961,32,2.1436,-2.3106
961,33,0.60825,-6.7471
961,34,-1.3109,-7.4886
961,35,0.54651,1.8698
971,32,2.27,-3.0198
971,33,0.5634,-6.1966
971,34,-1.3109,-7.4886
971,35,0.47249,1.2391
981,32,2.2687,-3.7138
981,33,0.44054,-5.6797
981,34,-1.3109,-7.4886
981,35,0.34046,0.59557
991,33,0.22472,-5.1126
991,35,0.2637,-0.07843
1001,36,0.17123,-0.69127
1001,37,0.021407,-4.6463
1001,38,-1.3995,-7.3171
1011,36,0.023675,-1.258
1011,37,-0.24601,-4.2737
1011,38,-1.3983,-7.2965
1011,39,-2.7366,-3.2079
1021,36,-0.012145,-1.8815
1021,37,-0.55338,-3.8953
1021,38,-1.3971,-7.2759
1021,39,-2.7064,-3.0443
1031,36,-0.20569,-2.5684
1031,37,-0.80074,-3.4598
1031,38,-1.3971,-7.2759
1031,39,-2.7481,-2.7267
1041,36,-0.4112,-3.1147
1041,37,-1.0747,-3.1222
1041,38,-1.3971,-7.2759
1041,39,-2.6927,-2.4828
1051,36,-0.65993,-3.7205
1051,37,-1.2533,-2.8144
1051,38,-1.3971,-7.2759
1051,39,-2.6199,-2.283
1051,40,-1.604,0.95092
1051,41,-1.7421,1.3009
1061,36,-1.0246,-4.2773
1061,37,-1.3784,-2.5943
1061,38,-1.3971,-7.2759
1061,39,-2.6451,-2.0301
1061,40,-1.604,0.95092
1061,41,-1.7421,1.3009
1071,36,-1.2464,-4.708
1071,37,-1.5911,-2.5077
1071,38,-1.3971,-7.2759
1071,39,-2.6614,-1.9656
1071,40,-1.604,0.95092
1071,41,-1.7421,1.3009
1081,36,-1.748,-5.157
1081,37,-1.6724,-2.5394
1081,38,-1.3971,-7.2759
1081,39,-2.5835,-2.0167
1081,41,-1.7421,1.3009
1081,42,-2.171,-8.578
1091,36,-2.1939,-5.5952
1091,38,-1.3602,-7.3198
1091,41,-1.7421,1.3009
1091,42,-2.1788,-8.0348
1101,36,-2.6162,-5.9143
1101,38,-1.3245,-7.3843
1101,41,-1.7421,1.3009
1101,42,-2.0692,-7.5414
1111,36,-2.9066,-6.3518
1111,38,-1.3072,-7.4269
1111,42,-2.016,-6.9829
1121,36,-3.288,-6.5749
1121,38,-1.3072,-7.4269
1121,42,-1.8871,-6.4936
1131,38,-1.3072,-7.4269
1131,42,-1.6769,-5.971
1141,38,-1.3072,-7.4269
1141,42,-1.576,-5.6069
1141,43,-1.6933,-2.5576
1141,44,-2.3917,-2.1853
1141,45,1.2783,1.8093
1151,38,-1.3072,-7.4269
1151,42,-1.4778,-5.2848
1151,43,-1.6933,-2.5576
1151,44,-2.3917,-2.1853
1151,45,1.3148,1.1261
1151,46,-1.6469,0.8958
1151,47,-1.7236,1.2774
1161,38,-1.3072,-7.4269
1161,42,-1.3517,-4.8217
1161,43,-1.6933,-2.5576
1161,44,-2.3917,-2.1853
1161,45,1.3524,0.46264
1161,46,-1.6469,0.8958
1161,47,-1.7236,1.2774
1161,48,2.9257,-5.6993
1171,38,-1.3072,-7.4269
1171,42,-1.6656,-4.7714
1171,43,-1.6933,-2.5576
1171,44,-2.3917,-2.1853
1171,45,1.3692,-0.23774
1171,46,-1.6469,0.8958
1171,47,-1.7236,1.2774
1171,48,2.7443,-5.0303
1181,38,-1.3072,-7.4269
1181,45,1.4209,-0.98312
1181,46,-1.6469,0.8958
1181,47,-1.7236,1.2774
1181,48,2.654,-4.349
1191,38,-1.3072,-7.4269
1191,45,1.4344,-1.7434
1191,46,-1.6469,0.8958
1191,47,-1.7236,1.2774
1191,48,2.5252,-3.7023
1201,38,-1.3072,-7.4269
1201,45,1.4762,-2.6674
1201,46,-1.6469,0.8958
1201,47,-1.7236,1.2774
1201,48,2.4688,-3.0627
1211,38,-1.3735,-7.5465
1211,45,1.591,-3.2801
1211,46,-1.6469,0.8958
1211,47,-1.7236,1.2774
1211,48,2.3964,-2.3814
1211,49,-1.0679,-3.6772
1221,38,-1.4337,-7.5631
1221,45,1.6958,-4.0703
1221,46,-1.6469,0.8958
1221,47,-1.7236,1.2774
1221,48,2.2886,-1.6752
1221,49,-0.8181,-4.093
1231,38,-1.3072,-7.4269
1231,45,1.6615,-5.0261
1231,46,-1.6469,0.8958
1231,47,-1.7236,1.2774
1231,48,2.2684,-1.0395
1231,49,-0.45358,-4.5183
1241,38,-1.3072,-7.4269
1241,45,1.84,-5.8219
1241,46,-1.6469,0.8958
1241,47,-1.7236,1.2774
1241,48,2.1926,-0.41573
1241,49,-0.18039,-4.81
1241,51,0.93269,3.0049
1251,38,-1.3072,-7.4269
1251,45,1.9813,-6.6127
1251,46,-1.6469,0.8958
1251,47,-1.7236,1.2774
1251,48,2.2078,0.19491
1251,49,0.059605,-5.3209
1251,51,1.0132,2.432
1261,38,-1.3072,-7.4269
1261,45,2.0856,-7.3993
1261,46,-1.6469,0.8958
1261,47,-1.7236,1.2774
1261,48,2.1309,0.79954
1261,49,0.35897,-5.774
1261,51,1.0367,1.8492
1271,38,-1.3257,-7.4049
1271,45,2.2844,-8.131
1271,46,-1.6469,0.8958
1271,47,-1.7236,1.2774
1271,48,2.0872,1.34
1271,49,0.53537,-6.3564
1271,51,1.023,1.2721
1281,38,-1.3429,-7.3624
1281,46,-1.6469,0.8958
1281,47,-1.7236,1.2774
1281,48,2.0262,1.9033
1281,49,0.55906,-6.9461
1281,51,1.1001,0.64067
1291,38,-1.3614,-7.3404
1291,46,-1.6469,0.8958
1291,47,-1.7236,1.2774
1291,48,1.9083,2.4372
1291,49,0.6772,-7.5423
1291,51,1.083,0.0035245
1301,38,-1.359,-7.2992
1301,46,-1.6469,0.8958
1301,47,-1.7236,1.2774
1301,49,0.66427,-8.109
1301,51,1.1252,-0.58258
1311,38,-1.3602,-7.3198
1311,46,-1.6469,0.8958
1311,47,-1.7236,1.2774
1311,49,0.78228,-8.704
1311,51,1.1651,-1.2083
1321,38,-1.3245,-7.3843
1321,46,-1.6469,0.8958
1321,47,-1.7236,1.2774
1321,51,1.1853,-1.8515
1331,38,-1.2888,-7.4488
1331,46,-1.6469,0.8958
1331,47,-1.7236,1.2774
1331,51,1.3181,-2.4885
1341,38,-1.2704,-7.4707
1341,46,-1.6469,0.8958
1341,47,-1.7236,1.2774
1341,51,1.5378,-3.2341
1351,38,-1.2704,-7.4707
1351,46,-1.6469,0.8958
1351,47,-1.7236,1.2774
1351,51,1.5199,-3.8918
1361,38,-1.2704,-7.4707
1361,46,-1.6469,0.8958
1361,47,-1.7236,1.2774
1361,51,1.6195,-4.4421
1371,38,-1.2704,-7.4707
1371,46,-1.6469,0.8958
1371,47,-1.7236,1.2774
1371,51,1.5984,-5.1602
1381,38,-1.3169,-7.5916
1381,46,-1.6469,0.8958
1381,47,-1.7236,1.2774
1381,51,1.6349,-5.8441
1391,38,-1.2924,-7.5106
1401,38,-1.2704,-7.4707
1411,38,-1.2704,-7.4707
1421,38,-1.2704,-7.4707
1431,38,-1.2704,-7.4707
1441,38,-1.2704,-7.4707
1451,38,-1.2704,-7.4707
1461,38,-1.2704,-7.4707
1471,38,-1.2704,-7.4707
1481,38,-1.2704,-7.4707
1481,52,2.1717,-1.7987
1481,53,3.0098,-1.7891
1481,54,3.805,-1.3086
1491,38,-1.2704,-7.4707
1491,52,2.0281,-1.066
1491,53,2.9042,-1.0677
1491,54,3.6333,-0.52504
1491,55,-0.57632,2.7239
1501,38,-1.29,-7.4694
1501,52,1.938,-0.35936
1501,53,2.7254,-0.3545
1501,54,3.6028,0.23904
1501,55,-0.3291,2.6412
1511,38,-1.3859,-7.4215
1511,52,1.9782,0.36797
1511,53,2.6555,0.36384
1511,54,3.6015,0.8815
1511,55,-0.18309,2.495
1521,38,-1.4795,-7.3322
1521,52,1.9237,1.0497
1521,53,2.5845,1.0631
1521,54,3.4742,1.5054
1521,55,-0.043267,2.2494
1531,38,-1.5153,-7.2676
1531,52,2.0165,1.7271
1531,53,2.6037,1.7478
1531,54,3.3854,2.1824
1531,55,0.041493,2.0537
1541,38,-1.5153,-7.2676
1541,52,1.8706,2.424
1541,53,2.5485,2.4053
1541,54,3.2232,2.8342
1541,55,0.20429,1.8858
1551,38,-1.5153,-7.2676
1551,52,1.816,3.106
1551,53,2.5476,3.0533
1551,54,3.2063,3.5191
1551,55,0.36771,1.7384
1561,38,-1.5153,-7.2676
1561,55,0.43297,1.5469
1571,38,-1.5153,-7.2676
1571,55,0.47363,1.259
1581,38,-1.5153,-7.2676
1581,55,0.51994,1.0709
1591,38,-1.5153,-7.2676
1591,55,0.58617,0.89992
1601,38,-1.5153,-7.2676
1601,55,0.65572,0.78882
1611,38,-1.5153,-7.2676
1611,55,0.65006,0.68933
1621,38,-1.5153,-7.2676
1621,55,0.62221,0.53292
1631,38,-1.5153,-7.2676
1641,38,-1.5153,-7.2676
1651,38,-1.5153,-7.2676
1661,38,-1.5153,-7.2676
1671,38,-1.5153,-7.2676
1671,56,1.507,0.55865
1671,57,3.1343,-3.1599
1681,38,-1.5153,-7.2676
1681,56,1.7735,0.67674
1681,57,3.0584,-2.5614
1691,38,-1.5153,-7.2676
1691,56,2.0064,0.87832
1691,57,2.9455,-1.9772
1701,38,-1.5153,-7.2676
1701,56,2.3236,0.9667
1701,57,2.9739,-1.4504
1711,38,-1.5153,-7.2676
1711,56,2.6768,1.0877
1711,57,2.9327,-0.87528
1721,38,-1.5153,-7.2676
1721,56,2.9568,1.2388
1721,57,2.7636,-0.32071
1731,38,-1.5153,-7.2676
1731,56,3.2214,1.4692
1731,57,2.682,0.18286
1741,38,-1.5153,-7.2676
1741,56,3.5138,1.5767
1741,57,2.6417,0.77883
1751,38,-1.5153,-7.2676
1751,56,3.8962,1.7456
1751,57,2.5665,1.4002
1761,38,-1.5153,-7.2676
1771,38,-1.5153,-7.2676
1781,38,-1.5153,-7.2676
1791,38,-1.5153,-7.2676
1791,58,2.4323,-4.0685
1801,38,-1.5153,-7.2676
1801,58,2.4443,-3.1786
1811,38,-1.5153,-7.2676
1811,58,2.438,-2.2877
1821,38,-1.5153,-7.2676
1821,58,2.4681,-1.4025
1831,38,-1.5153,-7.2676
1831,58,2.5524,-0.52646
1841,38,-1.5153,-7.2676
1841,58,2.5642,0.35806
1841,59,1.7593,3.749
1841,60,1.027,4.0046
1851,38,-1.5153,-7.2676
1851,58,2.6481,1.2298
1851,59,1.7298,3.2204
1851,60,0.93867,3.4428
1851,61,2.86,-5.239
1851,62,3.2353,-3.6231
1861,38,-1.5153,-7.2676
1861,58,2.6758,2.0694
1861,59,1.6874,2.7923
1861,60,1.0073,2.9917
1861,61,2.825,-4.5443
1861,62,3.232,-3.0142
1871,38,-1.5153,-7.2676
1871,58,2.7287,3.0403
1871,59,1.6806,2.3378
1871,60,1.0408,2.5869
1871,61,2.7168,-3.8615
1871,62,3.2077,-2.4619
1881,38,-1.5153,-7.2676
1881,59,1.648,2.0856
1881,60,1.0173,2.1718
1881,61,2.6254,-3.1995
1881,62,3.2023,-1.8926
1891,38,-1.5153,-7.2676
1891,59,1.8346,1.7769
1891,60,1.074,1.843
1891,61,2.6797,-2.5347
1891,62,3.2882,-1.2968
1901,38,-1.5153,-7.2676
1901,59,2.0733,1.4213
1901,60,1.0781,1.5829
1901,61,2.6245,-1.8769
1901,62,3.3174,-0.75307
1901,63,1.1786,3.6978
1911,38,-1.5153,-7.2676
1911,59,1.9624,1.0831
1911,60,1.0625,1.3058
1911,61,2.6755,-1.2726
1911,62,3.3475,-0.19069
1911,63,1.2065,3.1953
1921,38,-1.5153,-7.2676
1921,59,1.7985,0.7919
1921,60,0.97559,1.0997
1921,61,2.7805,-0.67702
1921,62,3.4674,0.37666
1921,63,1.3445,2.6538
1931,38,-1.5153,-7.2676
1931,59,1.8155,0.43225
1931,60,0.98194,0.87876
1931,61,2.6915,0.024121
1931,62,3.4964,0.91772
1931,63,1.4615,2.0772
1941,38,-1.5153,-7.2676
1941,59,1.7235,0.10859
1941,60,0.98269,0.55858
1941,61,2.6714,0.65627
1941,62,3.5253,1.4581
1941,63,1.7114,1.5594
1951,38,-1.5153,-7.2676
1951,59,1.5075,-0.098344
1951,60,1.0405,0.24981
1951,61,2.6185,1.3525
1951,62,3.6425,1.9827
1951,63,1.9957,1.0185
1961,38,-1.5153,-7.2676
1961,59,1.4007,-0.34198
1961,60,0.92814,-0.074
1961,61,2.3804,2.0016
1961,62,3.6329,2.4697
1961,63,2.224,0.48881
1971,38,-1.5153,-7.2676
1971,59,1.3645,-0.65605
1971,60,0.87387,-0.36686
1971,61,2.3432,2.6574
1971,62,3.6243,2.9758
1971,63,2.4641,-0.13917
1981,38,-1.5153,-7.2676
1981,59,1.2409,-0.85861
1981,60,0.93635,-0.59619
1981,63,2.5725,-0.82493
1991,38,-1.5153,-7.2676
1991,59,1.0995,-1.0393
1991,60,0.8139,-0.75972
1991,63,2.6097,-1.4805
2001,64,1.0148,-1.2082
2001,65,0.69338,-0.8838
2001,66,2.6202,-2.2906
2011,64,0.98158,-1.4645
2011,65,0.65987,-1.1407
2011,66,2.5626,-3.0144
2021,64,0.85919,-1.6292
2021,65,0.53552,-1.3255
2021,66,2.5977,-3.7102
2031,64,0.64471,-1.7424
2031,65,0.5898,-1.3729
2031,66,2.5571,-4.4578
2041,64,0.56028,-1.8928
2041,65,0.48527,-1.5406
2041,66,2.4652,-5.1423
2051,64,0.43218,-2.1391
2051,65,0.48755,-1.5006
2051,66,2.4458,-5.835
2061,64,0.13623,-2.3051
2061,65,0.48755,-1.5006
2061,66,2.3161,-6.5397
2101,67,3.1414,-7.0597
2111,67,3.2202,-6.2574
2121,67,3.2085,-5.4686
2131,67,3.162,-4.6572
2131,68,3.0422,-7.2301
2131,69,3.0668,-9.1308
2141,67,3.0965,-3.8634
2141,68,2.9797,-6.3755
2141,69,3.035,-8.3766
2151,67,2.9762,-3.0824
2151,68,2.9638,-5.6632
2151,69,2.9332,-7.5783
2161,67,2.9064,-2.3657
2161,68,2.951,-4.8924
2161,69,2.7039,-6.7888
2171,67,2.7656,-1.6194
2171,68,2.9192,-4.1397
2171,69,2.5291,-5.9812
2181,67,2.7551,-0.81111
2181,68,3.048,-3.4252
2181,69,2.2628,-5.1628
2191,67,2.596,-0.060091
2191,68,3.0868,-2.7023
2191,69,2.103,-4.3915
2201,67,2.527,0.67871
2201,68,3.1257,-1.9807
2201,69,1.9083,-3.5748
2211,67,2.4026,1.4073
2211,68,3.2673,-1.3526
2211,69,1.8234,-2.7686
2221,67,2.3548,2.2027
2221,68,3.3383,-0.69739
2221,69,1.8865,-1.9606
2231,68,3.4665,0.025822
2231,69,1.8945,-1.1471
2241,69,1.9929,-0.36725
2301,70,2.8545,0.68668
2311,70,2.9368,0.20335
2321,70,3.1631,-0.28091
2331,70,3.3697,-0.78002
2341,70,3.5754,-1.2773
2351,70,3.8251,-1.9343
2771,71,2.6653,3.2085
2771,72,1.9432,3.3991
2771,73,3.6545,0.87306
2781,71,2.6695,2.6197
2781,72,1.8546,2.8025
2781,73,3.6313,1.4406
2791,71,2.6906,2.008
2791,72,1.822,2.2146
2791,73,3.6103,2.0465
2801,71,2.6386,1.3885
2801,72,1.7914,1.6652
2801,73,3.5882,2.6329
2811,71,2.6248,0.80115
