33,9,0.032591,-0.24779
33,11,0.66028,0.053142
33,12,0.75633,0.029951
33,15,0.03987,-0.2112
33,19,0.12809,-0.13448
34,9,0.029987,-0.24776
34,11,0.64431,0.045191
34,12,0.74068,0.022292
34,15,0.04513,-0.21502
34,19,0.13317,-0.14215
35,9,0.029987,-0.24773
35,11,0.62835,0.03375
35,12,0.72502,0.01463
35,15,0.047786,-0.21537
35,19,0.13825,-0.14983
36,9,0.027383,-0.2477
36,11,0.61238,0.025799
36,12,0.70936,0.006967
36,15,0.050443,-0.21573
36,19,0.14333,-0.15751
37,9,0.027383,-0.2442
37,11,0.59642,0.01783
37,12,0.6937,-0.00069444
37,15,0.055703,-0.21608
37,19,0.14841,-0.16519
38,9,0.027383,-0.24418
38,11,0.58045,0.0098785
38,12,0.67804,-0.0083559
38,15,0.058358,-0.21643
38,19,0.15349,-0.17286
39,9,0.024779,-0.24415
39,11,0.56448,0.0019184
39,12,0.66238,-0.016019
39,15,0.063616,-0.22023
39,19,0.15857,-0.18054
40,9,0.024779,-0.24412
40,11,0.54852,-0.0060417
40,12,0.64672,-0.023681
40,15,0.066263,-0.2205
40,19,0.16365,-0.18821
41,9,0.022174,-0.24409
41,11,0.53255,-0.014002
41,12,0.63106,-0.027868
41,13,0.95967,0.17356
41,15,0.068897,-0.22069
41,19,0.16872,-0.19589
42,9,0.022174,-0.24059
42,11,0.51658,-0.021962
42,12,0.61801,-0.03553
42,13,0.95005,0.1704
42,15,0.071517,-0.22076
42,19,0.1738,-0.20359
43,9,0.01957,-0.24057
43,11,0.49801,-0.029922
43,12,0.60235,-0.043189
43,13,0.93742,0.16016
43,15,0.071516,-0.2207
43,19,0.17626,-0.21131
44,9,0.01957,-0.24054
44,11,0.48205,-0.037882
44,12,0.58669,-0.050851
44,13,0.92384,0.15316
44,15,0.074107,-0.22055
44,19,0.18131,-0.21908
45,9,0.016966,-0.2405
45,11,0.46608,-0.04584
45,12,0.57104,-0.05851
45,13,0.90674,0.14252
45,15,0.074087,-0.22383
45,19,0.18374,-0.22692
46,9,0.016966,-0.24046
46,11,0.45013,-0.053797
46,12,0.55538,-0.066167
46,13,0.89167,0.13177
46,15,0.074064,-0.22362
46,19,0.18616,-0.23483
47,9,0.016966,-0.24041
47,11,0.43419,-0.061743
47,12,0.54233,-0.070347
47,13,0.87375,0.12095
47,15,0.07404,-0.2234
47,19,0.18335,-0.2428
48,9,0.016966,-0.24036
48,11,0.41828,-0.069675
48,12,0.52668,-0.077998
48,13,0.85574,0.11014
48,15,0.076621,-0.22318
48,19,0.18053,-0.25078
49,9,0.014362,-0.23682
49,11,0.40503,-0.077587
49,12,0.51364,-0.085644
49,13,0.84028,0.099253
49,15,0.076598,-0.22295
49,19,0.1725,-0.25526
50,9,0.014362,-0.24023
50,11,0.38923,-0.082007
50,12,0.5006,-0.089818
50,13,0.82209,0.088229
50,15,0.076574,-0.22273
50,19,0.16447,-0.26313
51,9,0.014362,-0.24016
51,11,0.37606,-0.089882
51,12,0.48755,-0.097462
51,13,0.80368,0.080434
51,15,0.076549,-0.22251
51,19,0.15123,-0.26736
52,9,0.014362,-0.24009
52,11,0.36291,-0.09428
52,12,0.47451,-0.10163
52,13,0.78756,0.072326
52,15,0.076525,-0.22229
52,19,0.13797,-0.27136
53,9,0.014362,-0.24002
53,11,0.35237,-0.098672
53,12,0.46147,-0.10927
53,13,0.76855,0.063889
53,15,0.079105,-0.22207
53,19,0.12471,-0.27514
54,9,0.014362,-0.23995
54,11,0.34183,-0.10306
54,12,0.44843,-0.11345
54,13,0.75201,0.05875
54,15,0.079082,-0.22532
54,19,0.10885,-0.27527
55,9,0.014362,-0.23988
55,11,0.32869,-0.10398
55,12,0.43278,-0.12109
55,13,0.73549,0.053576
55,15,0.079059,-0.2251
55,19,0.092975,-0.2788
56,9,0.011758,-0.23981
56,11,0.31815,-0.10838
56,12,0.41974,-0.12526
56,13,0.71913,0.045035
56,15,0.079035,-0.22488
56,19,0.074499,-0.28235
57,9,0.011758,-0.23974
57,11,0.30761,-0.11277
57,12,0.4067,-0.13291
57,13,0.70558,0.036632
57,15,0.079012,-0.22466
57,19,0.058625,-0.2825
58,9,0.011758,-0.23967
58,11,0.29708,-0.11716
58,12,0.39366,-0.14055
58,13,0.69217,0.028333
58,15,0.081592,-0.22444
58,19,0.040146,-0.28624
59,9,0.011758,-0.2396
59,11,0.28654,-0.12155
59,12,0.38061,-0.14473
59,13,0.67886,0.020104
59,15,0.081569,-0.22422
59,19,0.021667,-0.28663
60,9,0.011758,-0.23952
60,11,0.27861,-0.12595
60,12,0.37018,-0.15237
60,13,0.66557,0.0084375
60,15,0.081546,-0.224
60,19,0.00058333,-0.29057
61,9,0.011758,-0.23945
61,11,0.26807,-0.13034
61,12,0.35713,-0.15654
61,13,0.6523,0.00022569
61,15,0.081522,-0.22378
61,19,-0.0205,-0.29109
62,9,0.011758,-0.23938
62,11,0.26274,-0.13473
62,12,0.3493,-0.16072
62,13,0.64163,-0.011441
62,15,0.081497,-0.22356
62,19,-0.041582,-0.29162
63,9,0.011758,-0.23931
63,11,0.25481,-0.1426
63,12,0.34147,-0.16836
63,13,0.63095,-0.019653
63,15,0.084077,-0.22681
63,19,-0.060059,-0.29216
64,9,0.0091536,-0.23924
64,11,0.24688,-0.15046
64,12,0.33363,-0.17253
64,13,0.62289,-0.031319
64,15,0.084053,-0.22659
64,19,-0.078534,-0.2927
65,9,0.0091536,-0.23917
65,11,0.23895,-0.15485
65,12,0.3258,-0.1767
65,13,0.61482,-0.039514
65,15,0.08403,-0.22637
65,19,-0.097008,-0.29322
66,9,0.0091536,-0.2391
66,11,0.22841,-0.16272
66,12,0.31797,-0.18088
66,13,0.60675,-0.051198
66,15,0.084007,-0.22615
66,19,-0.11547,-0.29372
67,9,0.0091536,-0.23903
67,11,0.22048,-0.16711
67,12,0.31013,-0.18852
67,13,0.60129,-0.059392
67,15,0.083983,-0.22593
67,19,-0.13393,-0.29418
68,9,0.0091536,-0.23896
68,11,0.21254,-0.17497
68,12,0.3023,-0.19269
68,13,0.59322,-0.067552
68,15,0.086564,-0.22571
68,19,-0.15237,-0.29457
69,9,0.0091536,-0.23889
69,11,0.20461,-0.17937
69,12,0.29707,-0.19687
69,13,0.58775,-0.079184
69,15,0.08654,-0.22549
69,19,-0.17079,-0.29489
70,9,0.0091536,-0.23882
70,11,0.19928,-0.18723
70,12,0.29184,-0.20104
70,13,0.57967,-0.087278
70,15,0.086517,-0.22527
70,19,-0.1866,-0.29518
71,9,0.009151,-0.23875
71,11,0.19395,-0.1951
71,12,0.28921,-0.20521
71,13,0.5768,-0.095339
71,15,0.086493,-0.22505
71,19,-0.205,-0.29196
72,9,0.0065404,-0.23868
72,11,0.19123,-0.19949
72,12,0.28659,-0.21285
72,13,0.57132,-0.10337
72,15,0.08647,-0.22483
72,19,-0.2234,-0.2922
73,9,0.0065273,-0.23861
73,11,0.19111,-0.20735
73,12,0.28657,-0.21702
73,13,0.56584,-0.11138
73,15,0.089051,-0.22808
73,19,-0.23918,-0.2924
74,9,0.0065026,-0.23854
74,11,0.18838,-0.21173
74,12,0.28655,-0.22119
74,13,0.56036,-0.11938
74,15,0.089027,-0.22786
74,19,-0.25495,-0.29253
75,9,0.0090729,-0.23847
75,11,0.18825,-0.21957
75,12,0.28392,-0.22884
75,13,0.55748,-0.12739
75,15,0.089004,-0.22764
75,19,-0.26547,-0.28905
76,9,0.0090299,-0.23839
76,11,0.18811,-0.22737
76,12,0.28129,-0.23301
76,13,0.552,-0.13539
76,15,0.08898,-0.22742
76,19,-0.27594,-0.28885
77,9,0.0089844,-0.23832
77,11,0.18794,-0.23165
77,12,0.27867,-0.24065
77,13,0.54652,-0.14339
77,15,0.088952,-0.22721
77,19,-0.28115,-0.28498
78,9,0.0089362,-0.23825
78,11,0.19037,-0.23935
78,12,0.27604,-0.2483
78,13,0.54365,-0.15487
78,15,0.088914,-0.22703
78,19,-0.28372,-0.28098
79,9,0.0088867,-0.24165
79,11,0.19278,-0.24355
79,12,0.27342,-0.25246
79,13,0.53817,-0.16287
79,15,0.091465,-0.22689
79,19,-0.28366,-0.2769
80,9,0.0088385,-0.24158
80,11,0.19518,-0.2512
80,12,0.27339,-0.26008
80,13,0.53269,-0.17088
80,15,0.091391,-0.22681
80,19,-0.2836,-0.27279
81,9,0.011396,-0.24151
81,11,0.19758,-0.25884
81,12,0.27337,-0.26423
81,13,0.52981,-0.17888
81,15,0.091294,-0.2268
81,19,-0.28093,-0.27214
82,9,0.011348,-0.24143
82,11,0.20259,-0.26301
82,12,0.27594,-0.26837
82,13,0.52433,-0.18688
82,15,0.091182,-0.22682
82,19,-0.27566,-0.26802
83,9,0.011299,-0.24136
83,11,0.20499,-0.27065
83,12,0.27852,-0.27251
83,13,0.52146,-0.19489
83,15,0.091061,-0.22688
83,19,-0.27039,-0.26391
84,9,0.011253,-0.24129
84,11,0.20999,-0.27482
84,12,0.28109,-0.27664
84,13,0.51599,-0.20289
84,15,0.090938,-0.22694
84,19,-0.26251,-0.25979
85,9,0.011204,-0.24122
85,11,0.2124,-0.28246
85,12,0.28366,-0.28077
85,13,0.51313,-0.21089
85,15,0.090814,-0.22701
85,19,-0.25464,-0.25567
86,9,0.011155,-0.24114
86,11,0.2174,-0.2901
86,12,0.28623,-0.28834
86,13,0.5129,-0.21888
86,15,0.09069,-0.22708
86,19,-0.24676,-0.25155
87,9,0.01371,-0.24454
87,11,0.22241,-0.29427
87,12,0.2914,-0.2924
87,13,0.5127,-0.22687
87,15,0.090565,-0.22714
87,19,-0.23628,-0.24396
88,9,0.013654,-0.24447
88,11,0.22741,-0.29844
88,12,0.29655,-0.2964
88,13,0.5151,-0.23486
88,15,0.093044,-0.22721
88,19,-0.2258,-0.23984
89,9,0.013586,-0.2444
89,11,0.23502,-0.30608
89,12,0.30169,-0.30034
89,13,0.51752,-0.24284
89,15,0.095523,-0.22728
89,19,-0.21532,-0.23572
90,9,0.016096,-0.24432
90,11,0.24002,-0.31024
90,12,0.30683,-0.30425
90,13,0.52254,-0.24735
90,15,0.098003,-0.22734
90,19,-0.20223,-0.2316
91,9,0.018574,-0.24424
91,11,0.24763,-0.31441
91,12,0.31196,-0.30813
91,13,0.52496,-0.25534
91,15,0.097878,-0.23088
91,19,-0.19175,-0.22401
92,9,0.02102,-0.24416
92,11,0.25524,-0.31858
92,12,0.31969,-0.312
92,13,0.52998,-0.26332
92,15,0.10036,-0.23095
92,19,-0.18127,-0.2199
93,9,0.023439,-0.24408
93,11,0.26024,-0.32622
93,12,0.32482,-0.31586
93,13,0.535,-0.26783
93,15,0.10284,-0.23102
93,19,-0.16818,-0.21578
94,9,0.025845,-0.244
94,11,0.26785,-0.33038
94,12,0.33255,-0.31973
94,13,0.54003,-0.27582
94,15,0.10532,-0.23108
94,19,-0.1577,-0.20819
95,9,0.028245,-0.24392
95,11,0.27546,-0.33455
95,12,0.33767,-0.3236
95,13,0.54505,-0.2838
95,15,0.10779,-0.23115
95,19,-0.14462,-0.20407
96,9,0.02804,-0.24384
96,11,0.28047,-0.3387
96,12,0.3454,-0.33095
96,13,0.55007,-0.28832
96,15,0.11027,-0.23469
96,19,-0.12893,-0.19995
97,9,0.027836,-0.24723
97,11,0.28808,-0.34628
97,12,0.35053,-0.33829
97,13,0.5551,-0.2963
97,15,0.11275,-0.23476
97,19,-0.11324,-0.19584
98,9,0.02763,-0.24714
98,11,0.29569,-0.35032
98,12,0.35826,-0.34216
98,13,0.55752,-0.30428
98,15,0.11523,-0.23482
98,19,-0.094953,-0.19173
99,9,0.027424,-0.24706
99,11,0.3033,-0.35426
99,12,0.36599,-0.3495
99,13,0.56514,-0.31227
99,15,0.11771,-0.23489
99,19,-0.076677,-0.18765
100,9,0.02722,-0.24698
100,11,0.3109,-0.3581
100,12,0.37633,-0.35684
100,13,0.57017,-0.31678
100,15,0.12019,-0.23496
100,19,-0.058415,-0.18359
101,9,0.027016,-0.2469
101,11,0.31851,-0.36187
101,12,0.38406,-0.36071
101,13,0.57519,-0.32476
101,15,0.12267,-0.23849
101,19,-0.037564,-0.18303
102,9,0.02681,-0.25029
102,11,0.32612,-0.36907
102,12,0.39439,-0.36458
102,13,0.58282,-0.33274
102,15,0.12515,-0.23856
102,19,-0.019327,-0.17901
103,9,0.024,-0.2502
103,11,0.33373,-0.37278
103,12,0.40473,-0.36845
103,13,0.59045,-0.33726
103,15,0.12763,-0.23863
103,19,0.0015104,-0.17501
104,9,0.023796,-0.25012
104,11,0.34134,-0.37649
104,12,0.41246,-0.37232
104,13,0.59807,-0.34524
104,15,0.13011,-0.2387
104,19,0.01974,-0.17101
105,9,0.023591,-0.25004
105,11,0.34895,-0.3802
105,12,0.42019,-0.37619
105,13,0.6057,-0.35323
105,15,0.13259,-0.23876
105,19,0.037969,-0.16701
106,9,0.020781,-0.25343
106,11,0.35656,-0.38392
106,12,0.42792,-0.37659
106,13,0.61334,-0.35772
106,15,0.13507,-0.2423
106,19,0.058802,-0.16301
107,9,0.017971,-0.25335
107,11,0.36418,-0.38764
107,12,0.43565,-0.38046
107,13,0.62099,-0.36565
107,15,0.13494,-0.24237
107,19,0.077031,-0.15901
108,9,0.015163,-0.25326
108,11,0.37443,-0.39138
108,12,0.44339,-0.38086
108,13,0.62867,-0.37005
108,15,0.13482,-0.24243
108,19,0.097865,-0.15501
109,9,0.012354,-0.25318
109,11,0.38212,-0.39863
109,12,0.45112,-0.38473
109,13,0.63639,-0.37783
109,15,0.13469,-0.2425
109,19,0.11609,-0.15448
110,9,0.0095443,-0.2531
110,11,0.38986,-0.40245
110,12,0.45885,-0.38512
110,13,0.64415,-0.38206
110,15,0.13197,-0.2391
110,19,0.13693,-0.15048
111,9,0.0067344,-0.25302
111,11,0.39766,-0.40286
111,12,0.46658,-0.38899
111,13,0.65194,-0.38622
111,15,0.13184,-0.23916
111,19,0.15776,-0.14996
112,9,0.0039258,-0.24946
112,11,0.4055,-0.40677
112,12,0.47431,-0.39286
112,13,0.65974,-0.39035
112,15,0.12911,-0.23923
112,19,0.17859,-0.14596
113,9,0.0037214,-0.24591
113,11,0.41337,-0.41071
113,12,0.48204,-0.39673
113,13,0.66755,-0.39447
113,15,0.129,-0.23929
113,19,0.19682,-0.14196
114,9,0.0061198,-0.24582
114,11,0.42124,-0.41465
114,12,0.48977,-0.4006
114,13,0.67536,-0.39859
114,15,0.12629,-0.23934
114,19,0.21766,-0.14143
115,9,0.0059141,-0.24227
115,11,0.42912,-0.4186
115,12,0.4975,-0.40447
115,13,0.68318,-0.39923
115,15,0.12621,-0.23938
115,19,0.24111,-0.13742
116,9,0.0083138,-0.24219
116,11,0.437,-0.41907
116,12,0.50523,-0.40835
116,13,0.69099,-0.40334
116,15,0.12618,-0.2394
116,16,0.94701,-0.070318
116,19,0.26197,-0.13338
117,9,0.010714,-0.24211
117,11,0.44487,-0.42302
117,12,0.51296,-0.41223
117,13,0.6988,-0.40746
117,15,0.12357,-0.2394
117,16,0.93426,-0.07304
117,19,0.28548,-0.13278
118,9,0.010508,-0.23855
118,11,0.45275,-0.42697
118,12,0.52069,-0.41612
118,13,0.70661,-0.41157
118,15,0.1236,-0.23939
118,16,0.91728,-0.079059
118,19,0.30903,-0.12864
119,9,0.012906,-0.23847
119,11,0.46063,-0.43091
119,12,0.52841,-0.42002
119,13,0.71443,-0.41569
119,15,0.12364,-0.23936
119,16,0.89495,-0.081785
119,19,0.33264,-0.12445
120,9,0.015306,-0.23839
120,11,0.4685,-0.43486
120,12,0.53614,-0.42393
120,13,0.72224,-0.4198
120,15,0.12369,-0.23934
120,16,0.86881,-0.088472
120,19,0.35629,-0.12022
121,9,0.017706,-0.23483
121,11,0.47637,-0.43533
121,12,0.54386,-0.42436
121,13,0.73005,-0.42391
121,15,0.12374,-0.23931
121,16,0.8412,-0.095689
121,19,0.37735,-0.11597
122,9,0.017504,-0.23474
122,11,0.48425,-0.43928
122,12,0.55158,-0.42828
122,13,0.73786,-0.42803
122,15,0.12379,-0.23582
122,16,0.81257,-0.10326
122,19,0.40102,-0.11517
123,9,0.019919,-0.23465
123,11,0.48952,-0.44322
123,12,0.5593,-0.43219
123,13,0.74567,-0.42867
123,15,0.12384,-0.23579
123,16,0.78347,-0.11098
123,19,0.42209,-0.11091
124,9,0.022368,-0.23106
124,11,0.4974,-0.44717
124,12,0.56702,-0.4361
124,13,0.75348,-0.43278
124,15,0.12389,-0.23576
124,16,0.75678,-0.1153
124,19,0.44577,-0.10664
125,9,0.022273,-0.23091
125,11,0.50528,-0.45112
125,12,0.57475,-0.44001
125,13,0.76129,-0.43689
125,15,0.12394,-0.23574
125,16,0.72749,-0.12308
125,19,0.46684,-0.10237
126,9,0.024865,-0.2307
126,11,0.51316,-0.45159
126,12,0.58247,-0.44393
126,13,0.7691,-0.441
126,15,0.12399,-0.23571
126,16,0.70341,-0.1274
126,19,0.49052,-0.098108
127,9,0.024934,-0.22696
127,11,0.52104,-0.45554
127,12,0.59019,-0.44437
127,13,0.77691,-0.44511
127,15,0.12404,-0.23568
127,16,0.67932,-0.13171
127,19,0.51159,-0.09384
128,9,0.027667,-0.22665
128,11,0.52891,-0.45948
128,12,0.59531,-0.44828
128,13,0.78473,-0.44923
128,15,0.12409,-0.23566
128,16,0.65524,-0.13603
128,19,0.53527,-0.089575
129,9,0.027829,-0.22285
129,11,0.53679,-0.46343
129,12,0.60303,-0.45219
129,13,0.79254,-0.45334
129,15,0.12414,-0.23563
129,16,0.63376,-0.14035
129,19,0.55634,-0.085307
130,9,0.028005,-0.22251
130,11,0.54467,-0.46738
130,12,0.60815,-0.45263
130,13,0.80035,-0.45745
130,15,0.12419,-0.2356
130,16,0.61229,-0.14813
130,19,0.58002,-0.084524
131,9,0.028184,-0.21869
131,11,0.55255,-0.46785
131,12,0.61587,-0.45655
131,13,0.80814,-0.46154
131,15,0.12424,-0.23557
131,16,0.59341,-0.15245
131,19,0.60109,-0.080309
132,9,0.030966,-0.21835
132,11,0.56042,-0.47179
132,12,0.62099,-0.46046
132,13,0.81588,-0.46211
132,15,0.12429,-0.23207
132,16,0.57454,-0.15677
132,19,0.62478,-0.076198
133,9,0.031146,-0.21454
133,11,0.56829,-0.47573
133,12,0.62872,-0.4609
133,13,0.82355,-0.46607
133,15,0.12434,-0.23205
133,16,0.55306,-0.16108
133,17,0.96017,0.053783
133,19,0.64589,-0.072278
134,9,0.031326,-0.2142
134,11,0.57614,-0.47964
134,12,0.63383,-0.46481
134,13,0.82851,-0.46992
134,15,0.12439,-0.23202
134,16,0.53418,-0.16887
134,17,0.94858,0.050974
134,19,0.66962,-0.068618
135,9,0.031504,-0.21039
135,11,0.58396,-0.48004
135,12,0.63895,-0.46872
135,13,0.83596,-0.47364
135,15,0.12444,-0.232
135,16,0.51531,-0.17319
135,17,0.93387,0.044526
135,19,0.69077,-0.068689
136,9,0.034286,-0.21005
136,11,0.59173,-0.48386
136,12,0.64667,-0.46916
136,13,0.84073,-0.47381
136,15,0.12449,-0.23197
136,16,0.49643,-0.1775
136,17,0.91535,0.041196
136,19,0.71455,-0.065479
137,9,0.034466,-0.20623
137,11,0.59686,-0.48762
137,12,0.65179,-0.47307
137,13,0.84805,-0.4774
137,15,0.12714,-0.23194
137,16,0.47495,-0.18181
137,17,0.89308,0.034
137,19,0.73834,-0.06584
138,9,0.034646,-0.20589
138,11,0.60456,-0.49135
138,12,0.65951,-0.47698
138,13,0.85276,-0.48097
138,15,0.12719,-0.22845
138,16,0.45608,-0.1896
138,17,0.87014,0.029962
138,19,0.75952,-0.062769
139,9,0.034824,-0.20208
139,11,0.60964,-0.49158
139,12,0.66463,-0.47743
139,13,0.85747,-0.48454
139,15,0.12985,-0.22842
139,16,0.4346,-0.19391
139,17,0.84689,0.022255
139,19,0.78331,-0.063182
140,9,0.037607,-0.20174
140,11,0.61731,-0.49527
140,12,0.66975,-0.48134
140,13,0.86477,-0.48464
140,15,0.1325,-0.22839
140,16,0.41312,-0.19823
140,17,0.82356,0.014458
140,19,0.8071,-0.060123
141,9,0.037786,-0.19793
141,11,0.62238,-0.49896
141,12,0.67747,-0.48525
141,13,0.86687,-0.4882
141,15,0.13515,-0.2249
141,16,0.39164,-0.20602
141,17,0.80023,0.010104
141,19,0.82829,-0.060538
142,9,0.037966,-0.19758
142,11,0.62745,-0.49918
142,12,0.68259,-0.48569
142,13,0.87157,-0.4883
142,15,0.13521,-0.22486
142,16,0.36755,-0.21033
142,17,0.7743,0.0022708
142,19,0.85208,-0.057483
143,9,0.038145,-0.19377
143,11,0.63512,-0.50286
143,12,0.69031,-0.4896
143,13,0.87368,-0.49187
143,15,0.13791,-0.22482
143,16,0.34608,-0.21464
143,17,0.75097,-0.002092
143,19,0.87586,-0.057896
144,9,0.040927,-0.19343
144,11,0.64019,-0.50655
144,12,0.69543,-0.49004
144,13,0.87319,-0.49546
144,15,0.14068,-0.22128
144,16,0.32463,-0.21893
144,17,0.72765,-0.0099271
144,19,0.89703,-0.054821
145,9,0.041107,-0.18962
145,11,0.64786,-0.50677
145,12,0.70055,-0.49396
145,13,0.87534,-0.49561
145,15,0.14359,-0.22115
145,16,0.30325,-0.22666
145,17,0.70432,-0.01776
145,19,0.91817,-0.055184
146,9,0.041288,-0.18928
146,11,0.65293,-0.51046
146,12,0.70827,-0.49787
146,13,0.87497,-0.49582
146,15,0.1467,-0.21748
146,16,0.27937,-0.23085
146,17,0.67839,-0.022123
146,19,0.93405,-0.05201
147,9,0.044077,-0.18547
147,11,0.6606,-0.51415
147,12,0.71339,-0.49831
147,13,0.87472,-0.49953
147,15,0.15261,-0.21373
147,16,0.25825,-0.23494
147,17,0.65507,-0.02996
147,19,0.94464,-0.052219
148,9,0.046871,-0.18515
148,11,0.66567,-0.51437
148,12,0.72111,-0.50222
148,13,0.87465,-0.49974
148,15,0.15605,-0.20646
148,16,0.23468,-0.23894
148,17,0.63174,-0.034323
149,9,0.052279,-0.18136
149,11,0.67074,-0.51806
149,12,0.72623,-0.50613
149,13,0.87476,-0.49985
149,15,0.16218,-0.20263
149,16,0.21382,-0.2394
149,17,0.60841,-0.042151
150,9,0.060301,-0.17759
150,11,0.67841,-0.52175
150,12,0.73135,-0.50657
150,13,0.87242,-0.49982
150,15,0.16573,-0.19532
150,16,0.19042,-0.2433
150,17,0.58247,-0.046481
151,9,0.068329,-0.17036
151,11,0.68348,-0.52197
151,12,0.73907,-0.51049
151,13,0.87019,-0.49968
151,15,0.17189,-0.19148
151,16,0.16705,-0.24718
151,17,0.55911,-0.054215
152,9,0.078965,-0.1666
152,11,0.68855,-0.52566
152,12,0.74419,-0.5144
152,13,0.8654,-0.496
152,15,0.17802,-0.18417
152,16,0.14629,-0.25105
152,17,0.53833,-0.058352
153,9,0.086999,-0.16285
153,11,0.69362,-0.52588
153,12,0.75191,-0.51484
153,13,0.86064,-0.49576
153,15,0.1841,-0.18036
153,16,0.12292,-0.25145
153,17,0.51489,-0.062321
154,9,0.097637,-0.15563
154,11,0.69868,-0.52957
154,12,0.75703,-0.51875
154,13,0.85328,-0.49552
154,15,0.19007,-0.17312
154,16,0.099553,-0.25532
154,17,0.494,-0.06612
155,9,0.10827,-0.15187
155,11,0.70375,-0.52978
155,12,0.76215,-0.52266
155,13,0.84592,-0.4918
155,15,0.19849,-0.16941
155,16,0.078789,-0.2592
155,17,0.47568,-0.069793
156,9,0.11891,-0.14812
156,11,0.70882,-0.53
156,12,0.76987,-0.5231
156,13,0.83595,-0.48809
156,15,0.20676,-0.16576
156,16,0.055418,-0.26308
156,17,0.45474,-0.069927
157,9,0.12695,-0.14437
157,11,0.71389,-0.53369
157,12,0.77499,-0.52701
157,13,0.82338,-0.48784
157,15,0.21752,-0.16562
157,16,0.034642,-0.26349
157,17,0.4364,-0.073507
158,9,0.13758,-0.13714
158,11,0.71896,-0.53391
158,12,0.78011,-0.52745
158,13,0.81342,-0.48412
158,15,0.22821,-0.16206
158,16,0.011245,-0.26739
158,17,0.41545,-0.07708
159,9,0.14822,-0.13339
159,11,0.72142,-0.53413
159,12,0.78523,-0.53137
