75,15,418.1775,222.44
75,19,282.0595,204.7545
76,9,387.4675,219.3425
76,11,456.2325,222.518
76,12,492.017,220.8925
76,13,595.968,249.0075
76,15,418.1685,222.503
76,19,278.0395,204.8125
77,9,387.45,219.3635
77,11,456.1705,221.2855
77,12,491.009,218.6915
77,13,593.864,246.7025
77,15,418.1575,222.563
77,19,276.039,205.925
78,9,387.4315,219.3845
78,11,457.1015,219.067
78,12,490.001,216.491
78,13,592.76,243.3975
78,15,418.143,222.616
78,19,275.0525,207.0785
79,9,387.4125,218.405
79,11,458.0275,217.8585
79,12,488.9925,215.2925
79,13,590.656,241.0925
79,15,419.1225,222.656
79,19,275.0735,208.2535
80,9,387.394,218.4255
80,11,458.9505,215.6555
80,12,488.9835,213.096
80,13,588.552,238.7875
80,15,419.094,222.678
80,19,275.0975,209.437
81,9,388.376,218.4465
81,11,459.8725,213.455
81,12,488.9735,211.902
81,13,587.4475,236.4825
81,15,419.057,222.6825
81,19,276.1225,209.623
82,9,388.3575,218.4675
82,11,461.794,212.2545
82,12,489.962,210.7095
82,13,585.343,234.1775
82,15,419.014,222.6745
82,19,278.1475,210.809
83,9,388.339,218.4885
83,11,462.716,210.0535
83,12,490.951,209.5175
83,13,584.2395,231.873
83,15,418.9675,222.6585
83,19,280.172,211.995
84,9,388.321,218.5095
84,11,464.638,208.8525
84,12,491.939,208.327
84,13,582.139,229.5685
84,15,418.92,222.64
84,19,283.196,213.1815
85,9,388.3025,218.53
85,11,465.56,206.6515
85,12,492.9265,207.1395
85,13,581.0435,227.265
85,15,418.8725,222.6205
85,19,286.22,214.3675
86,9,388.2835,218.5505
86,11,467.482,204.4505
86,12,493.913,204.959
86,13,580.9555,224.9625
86,15,418.825,222.6015
86,19,289.244,215.5535
87,9,389.2645,217.5715
87,11,469.404,203.25
87,12,495.896,203.79
87,13,580.875,222.661
87,15,418.777,222.5825
87,19,293.268,217.74
88,9,389.243,217.5925
88,11,471.326,202.05
88,12,497.875,202.6375
88,13,581.7995,220.361
88,15,419.729,222.5635
88,19,297.2925,218.926
89,9,389.217,217.614
89,11,474.2475,199.85
89,12,499.85,201.5015
89,13,582.7265,218.0615
89,15,420.681,222.5445
89,19,301.3175,220.112
90,9,390.181,217.636
90,11,476.169,198.65
90,12,501.8215,200.377
90,13,584.655,216.7625
90,15,421.633,222.525
90,19,306.3425,221.298
91,9,391.1325,217.658
91,11,479.091,197.45
91,12,503.791,199.2595
91,13,585.584,214.4635
91,15,421.585,221.5055
91,19,310.3675,223.484
92,9,392.0715,217.681
92,11,482.0125,196.25
92,12,506.76,198.145
92,13,587.5125,212.1645
92,15,422.537,221.4865
92,19,314.3925,224.67
93,9,393.0005,217.704
93,11,483.934,194.05
93,12,508.729,197.031
93,13,589.4415,210.865
93,15,423.489,221.4675
93,19,319.4175,225.8565
94,9,393.9245,217.7275
94,11,486.856,192.8495
94,12,511.6975,195.917
94,13,591.3705,208.565
94,15,424.441,221.4485
94,19,323.4425,228.0425
95,9,394.846,217.7515
95,11,489.778,191.65
95,12,513.666,194.8025
95,13,593.2995,206.265
95,15,425.393,221.4295
95,19,328.4675,229.2285
96,9,394.7675,217.775
96,11,491.7,190.4545
96,12,516.635,192.6875
96,13,595.2285,204.965
96,15,426.345,220.41
96,19,334.4925,230.4145
97,9,394.689,216.7985
97,11,494.622,188.2705
97,12,518.604,190.5725
97,13,597.1575,202.6655
97,15,427.2975,220.39
97,19,340.516,231.5995
98,9,394.61,216.8225
98,11,497.544,187.108
98,12,521.5725,189.458
98,13,598.0865,200.3665
98,15,428.25,220.3705
98,19,347.538,232.781
99,9,394.531,216.8465
99,11,500.466,185.9735
99,12,524.541,187.344
99,13,601.0155,198.0675
99,15,429.202,220.3515
99,19,354.556,233.9575
100,9,394.4525,216.87
100,11,503.3875,184.868
100,12,528.51,185.23
100,13,602.9445,196.7685
100,15,430.154,220.3325
100,19,361.5685,235.1265
101,9,394.374,216.8935
101,11,506.309,183.7825
101,12,531.479,184.116
101,13,604.8735,194.4695
101,15,431.106,219.3135
101,19,369.5755,235.288
102,9,394.295,215.9175
102,11,509.231,181.7085
102,12,535.4475,183.002
102,13,607.8025,192.17
102,15,432.058,219.2945
102,19,376.5785,236.444
103,9,393.216,215.9415
103,11,512.1525,180.639
103,12,539.416,181.8875
103,13,610.731,190.87
103,15,433.01,219.275
103,19,384.58,237.597
104,9,393.1375,215.965
104,11,515.074,179.57
104,12,542.385,180.7725
104,13,613.66,188.57
104,15,433.962,219.2555
104,19,391.58,238.749
105,9,393.059,215.9885
105,11,517.996,178.501
105,12,545.354,179.6575
105,13,616.5895,186.271
105,15,434.914,219.2365
105,19,398.58,239.901
106,9,391.98,215.0125
106,11,520.919,177.432
106,12,548.3225,179.5425
106,13,619.5215,184.9765
106,15,435.866,218.2175
106,19,406.58,241.053
107,9,390.901,215.0365
107,11,523.8455,176.3605
107,12,551.291,178.4275
107,13,622.459,182.6915
107,15,435.818,218.1985
107,19,413.58,242.205
108,9,389.8225,215.06
108,11,527.781,175.2835
108,12,554.26,178.313
108,13,625.4085,181.425
108,15,435.77,218.1795
108,19,421.58,243.357
109,9,388.744,215.0835
109,11,530.7325,173.1955
109,12,557.2285,177.199
109,13,628.373,179.184
109,15,435.7225,218.16
109,19,428.58,243.509
110,9,387.665,215.1075
110,11,533.706,172.093
110,12,560.1975,177.085
110,13,631.353,177.967
110,15,434.675,219.1405
110,19,436.58,244.661
111,9,386.586,215.1315
111,11,536.7015,171.9765
111,12,563.166,175.971
111,13,634.3435,176.768
111,15,434.627,219.1215
111,19,444.58,244.8125
112,9,385.5075,216.155
112,11,539.713,170.849
112,12,566.134,174.857
112,13,637.3405,175.5785
112,15,433.5795,219.103
112,19,452.58,245.964
113,9,385.429,217.1785
113,11,542.7335,169.7155
113,12,569.1025,173.7425
113,13,640.34,174.3925
113,15,433.5345,219.085
113,19,459.58,247.116
114,9,386.35,217.2025
114,11,545.7575,168.58
114,12,572.071,172.6275
114,13,643.34,173.2075
114,15,432.495,219.0695
114,19,467.581,247.2685
115,9,386.271,218.2265
115,11,548.7825,167.4435
115,12,575.04,171.512
115,13,646.34,173.0225
115,15,432.466,219.058
115,19,476.585,248.424
116,9,387.1925,218.25
116,11,551.8075,167.3065
116,12,578.0085,170.3955
116,13,649.34,171.8375
116,15,432.452,219.0525
116,16,747.65,267.7485
116,19,484.5965,249.5865
117,9,388.114,218.2735
117,11,554.832,166.17
117,12,580.9765,169.2775
117,13,652.34,170.6525
117,15,431.452,219.0525
117,16,742.757,266.9645
117,19,493.6225,249.7605
118,9,388.035,219.2975
118,11,557.856,165.0335
118,12,583.944,168.157
118,13,655.34,169.4675
118,15,431.462,219.0565
118,16,736.236,265.231
118,19,502.6685,250.951
119,9,388.956,219.3215
119,11,560.88,163.8965
119,12,586.911,167.034
119,13,658.3395,168.2825
119,15,431.478,219.063
119,16,727.662,264.446
119,19,511.734,252.158
120,9,389.8775,219.345
120,11,563.904,162.76
120,12,589.877,165.9095
120,13,661.3385,167.0975
120,15,431.4965,219.07
120,16,717.623,262.52
120,19,520.814,253.3765
121,9,390.799,220.3685
121,11,566.928,162.624
121,12,592.8425,165.783
121,13,664.3375,165.9125
121,15,431.5155,219.0775
121,16,707.0205,260.4415
121,19,528.9015,254.602
122,9,390.7215,220.3935
122,11,569.9525,161.4875
122,12,595.8075,164.6565
122,13,667.3365,164.7275
122,15,431.535,220.085
122,16,696.027,258.2625
122,19,537.9925,254.83
123,9,391.649,220.4205
123,11,571.9775,160.3515
123,12,598.7725,163.53
123,13,670.3355,164.543
123,15,431.5545,220.0925
123,16,684.852,256.0375
123,19,546.084,256.059
124,9,392.5895,221.4535
124,11,575.0025,159.215
124,12,601.7375,162.4035
124,13,673.335,163.359
124,15,431.5735,220.1
124,16,674.604,254.795
124,19,555.176,257.2875
125,9,392.553,221.4985
125,11,578.0275,158.0785
125,12,604.7025,161.2765
125,13,676.335,162.175
125,15,431.5925,220.1075
125,16,663.356,252.5525
125,19,563.2675,258.516
126,9,393.548,221.559
126,11,581.0525,157.9415
126,12,607.6675,160.1495
126,13,679.335,160.991
126,15,431.6115,220.115
126,16,654.108,251.3095
126,19,572.359,259.745
127,9,393.5745,222.636
127,11,584.0775,156.805
127,12,610.6325,160.0225
127,13,682.335,159.807
127,15,431.6305,220.123
127,16,644.86,250.0665
127,19,580.451,260.974
128,9,394.624,222.725
128,11,587.1025,155.6685
128,12,612.5975,158.8955
128,13,685.335,158.6225
128,15,431.65,220.131
128,16,635.6125,248.8235
128,19,589.5425,262.2025
129,9,394.6865,223.82
129,11,590.1275,154.5325
129,12,615.563,157.7685
129,13,688.335,157.4375
129,15,431.6695,220.139
129,16,627.365,247.5805
129,19,597.634,263.4315
130,9,394.754,223.9175
130,11,593.1525,153.396
130,12,617.529,157.6415
130,13,691.333,156.254
130,15,431.6885,220.147
130,16,619.1175,245.3375
130,19,606.7265,263.657
131,9,394.8225,225.016
131,11,596.1775,153.26
131,12,620.495,156.515
131,13,694.3245,155.076
131,15,431.7075,220.155
131,16,611.87,244.0945
131,19,614.8195,264.871
132,9,395.891,225.114
132,11,599.2015,152.124
132,12,622.461,155.3885
132,13,697.2995,154.911
132,15,431.7265,221.1625
132,16,604.622,242.8515
132,19,623.917,266.055
133,9,395.96,226.2125
133,11,602.2235,150.9905
133,12,625.427,155.2615
133,13,700.244,153.7705
133,15,431.7455,221.17
133,16,596.374,241.6085
133,17,752.7035,303.4895
133,19,632.0205,267.184
134,9,396.029,226.311
134,11,605.238,149.8635
134,12,627.3925,154.135
134,13,702.1465,152.664
134,15,431.765,221.1775
134,16,589.126,239.3655
134,17,748.2555,302.6805
134,19,641.134,268.238
135,9,396.0975,227.409
135,11,608.2405,149.748
135,12,629.3575,153.0085
135,13,705.0075,151.5915
135,15,431.7845,221.185
135,16,581.878,238.1225
135,17,742.6055,300.8235
135,19,649.257,268.2175
136,9,397.166,227.507
136,11,611.2255,148.6485
136,12,632.3225,152.8815
136,13,706.8385,151.5435
136,15,431.8035,221.1925
136,16,574.63,236.88
136,17,735.4945,299.8645
136,19,658.3875,269.142
137,9,397.235,228.605
137,11,613.1945,147.5645
137,12,634.2875,151.755
137,13,709.653,150.509
137,15,432.8225,221.2
137,16,566.382,235.6375
137,17,726.9445,297.792
137,19,667.5215,269.038
138,9,397.304,228.703
138,11,616.151,146.4925
138,12,637.2525,150.6285
138,13,711.461,149.48
138,15,432.8415,222.2075
138,16,559.134,233.395
138,17,718.132,296.629
138,19,675.657,269.9225
139,9,397.3725,229.801
139,11,618.1005,146.426
139,12,639.2175,150.5015
139,13,713.267,148.4525
139,15,433.8605,222.215
139,16,550.886,232.1525
139,17,709.2045,294.4095
139,19,684.7925,269.8035
140,9,398.441,229.899
140,11,621.0475,145.3625
140,12,641.1825,149.375
140,13,716.0725,148.425
140,15,434.88,222.2225
140,16,542.6375,230.91
140,17,700.2455,292.164
140,19,693.9275,270.6845
141,9,398.51,230.9975
141,11,622.9935,144.3
141,12,644.148,148.2485
141,13,716.878,147.3975
141,15,435.8995,223.23
141,16,534.389,228.6675
141,17,691.2875,290.91
141,19,702.0625,270.565
142,9,398.579,231.096
142,11,624.94,144.2375
142,12,646.114,148.1215
142,13,718.684,147.37
142,15,435.922,223.239
142,16,525.141,227.425
142,17,681.3305,288.654
142,19,711.1975,271.445
143,9,398.6475,232.194
143,11,627.8865,143.175
143,12,649.08,146.9945
143,13,719.4915,146.341
143,15,436.956,223.2515
143,16,516.8955,226.184
143,17,672.3735,287.3975
143,19,720.331,271.326
144,9,399.716,232.2925
144,11,629.8325,142.1125
144,12,651.046,146.8675
144,13,719.304,145.3075
144,15,438.02,224.272
144,16,508.6595,224.9475
144,17,663.4165,285.141
144,19,728.4605,272.2115
145,9,399.785,233.3905
145,11,632.7785,142.05
145,12,653.012,145.7405
145,13,720.1305,145.2635
145,15,439.1385,224.3085
145,16,500.447,222.722
145,17,654.4595,282.885
145,19,736.578,272.107
146,9,399.8545,233.488
146,11,634.725,140.9875
146,12,655.9775,144.6135
146,13,719.987,145.205
146,15,440.332,225.366
146,16,491.2775,221.516
146,17,644.5025,281.6285
146,19,742.6745,273.021
147,9,400.9255,234.584
147,11,637.6715,139.9245
147,12,657.9425,144.4865
147,13,719.893,144.136
147,15,442.6005,226.4445
147,16,483.167,220.337
147,17,635.545,279.3715
147,19,746.742,272.961
148,9,401.9985,234.6775
148,11,639.6175,139.8615
148,12,660.9075,143.36
148,13,719.865,144.0745
148,15,443.9235,228.539
148,16,474.1155,219.1845
148,17,626.5875,278.115
149,9,404.075,235.767
149,11,641.5635,138.7985
149,12,662.8725,142.2335
149,13,719.907,144.0425
149,15,446.276,229.6415
149,16,466.1075,219.052
149,17,617.629,275.8605
150,9,407.1555,236.853
150,11,644.51,137.7355
150,12,664.8375,142.1065
150,13,719.0095,144.0505
150,15,447.64,231.7475
150,16,457.1225,217.93
150,17,607.668,274.6135
151,9,410.2385,238.9365
151,11,646.4565,137.6725
151,12,667.8025,140.98
151,13,718.1525,144.0915
151,15,450.0055,232.8545
151,16,448.1475,216.813
151,17,598.6995,272.386
152,9,414.3225,240.0185
152,11,648.4025,136.61
152,12,669.7675,139.8535
152,13,716.3155,145.1515
152,15,452.3615,234.9585
152,16,440.1745,215.6975
152,17,590.717,271.1945
153,9,417.4075,241.0995
153,11,650.3485,136.5475
153,12,672.7325,139.7265
153,13,714.4865,145.22
153,15,454.695,236.056
153,16,431.2015,215.5825
153,17,581.716,270.0515
154,9,421.4925,243.18
154,11,652.295,135.485
154,12,674.698,138.6
154,13,711.66,145.29
154,15,456.9865,238.141
154,16,422.2285,214.467
154,17,573.6965,268.9575
155,9,425.5775,244.2605
155,11,654.2415,135.4225
155,12,676.664,137.4735
155,13,708.8335,146.3605
155,15,460.2205,239.21
155,16,414.255,213.351
155,17,566.6625,267.8995
156,9,429.6625,245.3415
156,11,656.1875,135.36
156,12,679.63,137.3465
156,13,705.0065,147.4315
156,15,463.3965,240.2625
156,16,405.2805,212.2335
156,17,558.6215,267.861
157,9,432.7475,246.4225
157,11,658.1335,134.2975
157,12,681.596,136.22
157,13,700.1795,147.5025
157,15,467.5295,240.3015
157,16,397.3025,212.1145
157,17,551.5775,266.83
158,9,436.8325,248.5035
158,11,660.08,134.2345
158,12,683.562,136.0935
158,13,696.3525,148.5735
158,15,471.634,241.326
158,16,388.318,210.9915
158,17,543.532,265.801
159,9,440.9175,249.5845
159,11,661.0265,134.1715
159,12,685.5275,134.9665
159,13,692.5255,148.6445
159,15,475.7155,242.3285
159,16,380.3245,209.8635
159,17,536.486,265.7725
160,9,444.0025,250.665
160,11,662.9725,134.1085
160,12,687.4925,134.84
160,13,688.6985,149.715
160,15,480.7695,243.2945
160,16,372.323,209.7305
160,17,528.44,264.7435
161,9,447.0875,251.7455
161,11,664.9185,134.0455
161,12,688.4575,133.7135
161,13,683.8715,150.7855
161,15,484.789,244.2115
161,16,364.3155,208.5935
161,17,521.394,264.7145
162,9,450.1725,251.8265
162,11,666.865,132.9825
162,12,690.4225,133.5865
162,13,680.0445,150.8565
162,15,488.7735,245.08
162,16,357.3045,208.4545
162,17,513.348,263.6855
163,9,452.2575,252.9075
163,11,667.8115,132.92
163,12,691.3875,133.4595
163,13,676.2175,151.9275
163,15,492.733,245.9175
163,16,349.2925,207.315
163,17,506.3025,262.6565
164,9,455.3425,252.9885
164,11,669.7575,132.8575
164,12,693.3525,132.3325
164,13,672.3905,152.9985
164,15,497.679,246.7495
164,16,342.2795,207.175
164,17,498.2575,262.6275
165,9,457.4275,253.0695
165,11,671.7035,132.795
165,12,694.3175,132.2055
165,13,667.5635,153.0695
165,15,501.62,247.611
165,16,334.2665,206.035
165,17,491.2125,261.5985
166,9,460.5125,253.15
166,11,673.65,131.7325
166,12,696.283,131.0785
166,13,663.7365,154.14
166,15,506.5595,248.5385
166,16,326.2535,205.895
166,17,483.1675,261.5695
167,9,462.5975,254.2305
167,11,675.5965,131.67
167,12,697.249,130.9515
167,13,659.91,155.2105
167,15,512.4985,249.5585
167,16,319.2405,204.755
167,17,476.1225,260.5405
168,9,465.6815,254.311
168,11,676.543,131.6075
168,12,699.215,130.825
168,13,655.0835,155.2815
168,15,517.4375,250.6705
168,16,311.2275,204.615
168,17,468.0775,259.5115
169,9,467.7615,254.3905
169,11,678.492,131.5455
169,12,700.181,129.6985
169,13,651.2565,156.3525
169,15,524.3765,250.8505
169,16,304.215,203.475
169,17,461.0325,259.4825
170,9,470.8315,254.466
170,11,680.447,130.4855
170,12,702.1465,129.5735
170,13,647.4295,157.4235
170,15,530.3155,252.0665
170,16,296.2025,203.335
170,17,452.9875,258.4535
171,9,473.8835,255.535
171,11,681.4115,130.4285
171,12,703.1095,129.456
171,13,642.6025,157.4945
171,15,537.255,253.2975
171,16,288.19,202.195
171,17,445.9425,258.4245
172,9,476.9115,256.5945
172,11,682.3905,130.3765
172,12,705.0675,128.3565
172,13,638.7755,158.565
172,15,543.1945,253.5325
172,16,281.1775,202.055
172,17,437.897,257.3955
173,9,481.914,257.6445
173,11,683.383,130.3295
173,12,706.0175,128.29
173,13,634.9485,159.6355
173,15,550.1335,254.7675
173,16,273.1645,200.9145
173,17,430.851,257.3665
174,9,485.899,258.6875
174,11,684.386,129.2865
174,12,706.956,128.268
174,13,631.1215,159.708
174,15,556.0725,256.0025
174,16,266.1515,200.7735
174,17,423.805,256.3375
175,9,490.874,259.727
175,11,684.395,129.245
175,12,707.8835,128.2915
175,13,626.2925,160.786
175,15,563.0115,257.236
175,16,258.1385,199.6325
175,17,415.759,255.309
176,9,494.845,261.765
176,11,685.406,129.205
176,12,708.8025,128.348
176,13,622.4605,160.877
176,15,568.9505,257.465
176,16,251.1255,199.4915
176,17,408.713,255.28
177,9,499.8165,262.8055
177,11,685.4175,129.165
177,12,709.718,127.422
177,13,618.6215,161.992
177,15,575.89,258.681
177,16,244.1125,198.3505
177,17,400.667,254.2495
178,9,504.793,263.855
178,11,686.429,129.125
178,12,709.6315,127.5035
178,13,613.7725,163.1405
178,15,582.8295,259.875
178,16,238.1,198.21
178,17,393.618,254.2125
179,9,509.7825,265.929
179,11,686.441,128.085
179,12,710.5445,127.5865
179,13,608.914,164.322
179,15,589.7685,261.0375
179,16,231.0875,197.07
