21,25,10.986,12.41
21,213,4.1041,11.885
21,214,3.6621,11.718
21,215,4.525,10.764
21,216,4.1251,10.62
21,217,7.7241,4.7493
21,218,3.4937,3.7947
21,219,7.2821,3.3174
21,220,8.145,4.1765
21,273,14.88,7.8758
21,409,11.155,4.272
31,1,10.165,6.2768
31,2,12.438,7.3746
31,3,6.9033,4.8448
31,4,2.8202,6.5631
31,5,11.533,6.9211
31,6,13.407,5.8233
31,7,12.544,2.8639
31,8,13.028,3.5083
31,9,14.143,8.544
31,10,1.8731,8.3292
31,11,1.368,7.8996
31,12,1.0313,8.019
31,13,0.75767,7.5416
31,14,11.576,9.5703
31,15,11.365,9.2123
31,16,10.839,9.4032
31,17,14.396,1.2888
31,21,9.9129,1.6468
31,22,9.4709,0.83531
31,23,1.2838,4.1288
31,25,10.923,12.028
31,213,3.9567,12.1
31,214,3.5358,11.957
31,215,4.4619,11.05
31,216,4.062,10.931
31,217,7.7451,4.7732
31,218,3.3885,3.8424
31,219,7.2821,3.3651
31,220,8.124,4.1765
31,273,14.838,8.019
31,409,11.07,4.1288
41,1,10.544,6.3722
41,2,12.838,7.3507
41,3,7.1979,5.1789
41,4,2.8623,6.587
41,5,10.839,7.2075
41,6,13.196,5.8472
41,7,12.186,3.1503
41,8,12.691,3.6276
41,9,14.08,8.7588
41,10,2.1467,8.4008
41,11,1.5574,7.8519
41,12,1.2207,8.0667
41,13,0.92605,7.5894
41,14,11.618,9.5941
41,15,11.407,9.2123
41,16,10.902,9.4748
41,17,13.701,1.6468
41,18,14.438,3.7708
41,21,9.955,1.6706
41,22,9.513,0.95464
41,23,1.4943,4.2243
41,25,10.839,11.647
41,213,3.7884,12.315
41,214,3.3464,12.148
41,215,4.3356,11.336
41,216,3.9567,11.169
41,217,7.7662,4.7732
41,218,3.2201,3.8663
41,219,7.2821,3.389
41,220,8.1029,4.1765
41,273,14.775,8.186
41,409,10.881,4.0334
51,1,10.965,6.4915
51,2,13.28,7.3507
51,3,7.4715,5.5369
51,4,2.8834,6.587
51,5,10.165,7.4939
51,6,12.986,5.8949
51,7,11.849,3.4128
51,8,12.333,3.7231
51,9,14.038,8.8543
51,10,2.3993,8.4963
51,11,1.7679,7.8042
51,12,1.4522,8.0906
51,13,1.1365,7.6132
51,14,11.66,9.618
51,15,11.47,9.2123
51,16,10.986,9.5464
51,17,13.049,2.0286
51,18,14.143,3.9856
51,21,9.9971,1.7184
51,22,9.5551,1.0262
51,23,1.7258,4.3675
51,24,0.905,3.1503
51,25,10.776,11.312
51,74,12.986,12.721
51,75,0.33674,8.4963
51,213,3.599,12.53
51,214,3.157,12.315
51,215,4.1672,11.599
51,216,3.8305,11.36
51,217,7.8083,4.7971
51,218,3.0097,3.8902
51,219,7.261,3.4128
51,220,8.0819,4.2004
51,273,14.712,8.3531
51,409,10.713,3.9379
61,1,11.386,6.6109
61,2,13.722,7.3269
61,3,7.7451,5.871
61,4,2.8834,6.587
61,5,9.513,7.7087
61,6,12.796,5.9188
61,7,11.512,3.6754
61,8,11.975,3.8424
61,9,13.996,8.9259
61,10,2.6729,8.5918
61,11,1.9784,7.7803
61,12,1.6837,8.1144
61,13,1.347,7.5894
61,14,11.702,9.6419
61,15,11.533,9.2123
61,16,11.07,9.5941
61,17,12.523,2.4105
61,18,13.849,4.1288
61,19,14.669,4.5823
61,21,10.039,1.7422
61,22,9.5972,1.074
61,23,1.9573,4.5584
61,24,1.4733,3.2935
61,25,10.692,11.05
61,74,12.965,12.649
61,75,0.54721,8.4963
61,76,0.2736,7.7803
61,213,3.3674,12.697
61,214,2.9676,12.506
61,215,4.0199,11.885
61,216,3.7042,11.575
61,217,7.8293,4.8209
61,218,2.7992,3.914
61,219,7.261,3.4606
61,220,8.0608,4.2004
61,273,14.648,8.4963
61,409,10.523,3.8424
71,1,11.807,6.7302
71,2,14.164,7.303
71,3,8.124,6.1097
71,4,2.9044,6.587
71,5,8.8816,7.9235
71,6,12.754,5.8472
71,7,11.176,3.9379
71,8,11.702,4.0095
71,9,13.975,8.9975
71,10,2.9255,8.6872
71,11,2.1888,7.7803
71,12,1.9363,8.1383
71,13,1.5574,7.5655
71,14,11.744,9.6657
71,15,11.576,9.1884
71,16,11.155,9.6657
71,17,11.997,2.8162
71,18,13.596,4.2004
71,19,14.48,4.5345
71,21,10.102,1.7661
71,22,9.6393,1.1456
71,23,2.1888,4.7732
71,24,1.9994,3.389
71,25,10.607,10.787
71,74,12.965,12.577
71,75,0.75767,8.4963
71,76,0.52616,7.7803
71,213,3.1149,12.888
71,214,2.7571,12.673
71,215,3.8094,12.1
71,216,3.5148,11.766
71,217,7.8503,4.8448
71,218,2.5466,3.914
71,219,7.261,3.4844
71,220,8.0187,4.2004
71,273,14.564,8.6634
71,274,15.006,8.8543
71,409,10.355,3.747
81,1,12.207,6.8257
81,2,14.606,7.2553
81,3,8.5028,6.3006
81,4,2.9255,6.587
81,5,8.2502,8.1383
81,6,12.712,5.7994
81,7,10.818,4.2004
81,8,11.428,4.1765
81,9,13.933,9.0691
81,10,3.0517,8.6872
81,11,2.4414,7.828
81,12,2.1467,8.1622
81,13,1.7679,7.5416
81,14,11.786,9.6657
81,15,11.639,9.1884
81,16,11.218,9.7135
81,17,11.47,3.1742
81,18,13.322,4.2959
81,19,14.312,4.4629
81,21,10.544,1.6468
81,22,9.8287,1.1456
81,23,2.5045,4.9641
81,24,2.5256,3.4606
81,25,10.397,10.525
81,74,12.944,12.506
81,75,0.96814,8.4963
81,76,0.77872,7.7803
81,213,2.8834,13.079
81,214,2.5045,12.84
81,215,3.5358,12.315
81,216,3.3043,11.933
81,217,7.8714,4.8448
81,218,2.273,3.8663
81,219,7.261,3.5083
81,220,7.9977,4.2004
81,273,14.459,8.8304
81,274,14.964,8.9736
81,409,10.165,3.6276
91,1,12.628,6.9211
91,2,15.069,7.2075
91,3,8.9027,6.4915
91,4,2.9255,6.587
91,5,7.682,8.2815
91,6,12.67,5.7278
91,7,10.46,4.4629
91,8,11.155,4.3675
91,9,13.912,9.1407
91,10,3.178,8.6872
91,11,2.6729,7.8996
91,12,2.3572,8.2338
91,13,2.0415,7.5416
91,14,11.828,9.6896
91,15,11.702,9.1884
91,16,11.281,9.7851
91,17,10.944,3.5322
91,18,13.07,4.3197
91,19,14.206,4.4152
91,20,14.627,4.0095
91,21,10.986,1.5274
91,22,10.334,1.0262
91,23,2.9255,5.1073
91,24,3.0517,3.556
91,25,10.165,10.286
91,74,12.923,12.434
91,75,1.1576,8.4963
91,76,1.0102,7.7803
91,213,2.6308,13.246
91,214,2.273,13.007
91,215,3.2833,12.506
91,216,3.0728,12.1
91,217,7.8924,4.8687
91,218,1.9994,3.8186
91,219,7.24,3.556
91,220,7.9766,4.2243
91,273,14.375,8.9736
91,274,14.901,9.0929
91,409,10.018,3.4844
101,1,13.049,7.0166
101,3,9.3026,6.6825
101,4,2.9465,6.587
101,5,7.1348,8.4008
101,6,12.628,5.6562
101,7,10.06,4.7016
101,8,10.839,4.5823
101,9,13.87,9.2839
101,10,3.3043,8.6872
101,11,2.9255,7.9474
101,12,2.5466,8.3054
101,13,2.3151,7.5894
101,14,11.87,9.7135
101,15,11.807,9.1407
101,16,11.344,9.8328
101,17,10.418,3.8902
101,18,12.817,4.3436
101,19,14.143,4.3675
101,20,14.522,3.9379
101,21,11.428,1.4797
101,22,10.902,0.88304
101,23,3.3464,5.2505
101,24,3.6831,3.5799
101,25,9.8919,10.071
101,74,12.817,12.363
101,75,1.347,8.4724
101,76,1.2207,7.7803
101,213,2.3783,13.437
101,214,2.0415,13.174
101,215,3.0097,12.697
101,216,2.8623,12.267
101,217,7.9345,4.8925
101,218,1.7469,3.7708
101,219,7.24,3.5799
101,220,7.9556,4.2243
101,273,14.291,9.2123
101,274,14.859,9.2123
101,409,9.8708,3.3412
111,1,13.47,7.0643
111,3,9.7235,6.8734
111,4,2.9676,6.587
111,5,6.5665,8.544
111,7,9.6603,4.9403
111,8,10.502,4.8687
111,9,13.807,9.6419
111,10,3.5569,8.6872
111,11,3.2412,7.9951
111,12,2.7571,8.377
111,13,2.5887,7.6371
111,14,11.912,9.7373
111,15,12.018,9.0213
111,16,11.386,9.9044
111,17,9.9129,4.2004
111,18,12.565,4.3675
111,19,14.08,4.3197
111,20,14.438,3.8424
111,21,11.87,1.5036
111,22,11.533,0.73985
111,23,3.7673,5.346
111,24,4.2935,3.5799
111,25,9.5762,9.8566
111,74,12.628,12.315
111,75,1.5364,8.4486
111,76,1.4101,7.7803
111,213,2.1467,13.604
111,214,1.789,13.341
111,215,2.7781,12.864
111,216,2.6519,12.434
111,217,7.9556,4.9164
111,218,1.4101,3.747
111,219,7.24,3.6038
111,220,7.9345,4.2243
111,273,14.248,9.4987
111,274,14.817,9.3316
111,409,9.7024,3.1503
121,1,13.891,7.0643
121,3,10.144,7.0643
121,4,2.9676,6.587
121,5,6.0403,8.7588
121,7,9.2605,5.1551
121,8,10.165,5.1312
121,9,13.743,10.024
121,10,3.8726,8.6872
121,11,3.599,8.0428
121,12,2.9886,8.4247
121,13,2.8834,7.661
121,14,11.975,9.7612
121,15,12.228,8.902
121,16,11.449,9.9521
121,17,9.4288,4.4629
121,18,12.312,4.4152
121,19,14.017,4.2481
121,20,14.333,3.7708
121,21,12.291,1.5274
121,22,12.165,0.64438
121,23,4.1883,5.4414
121,24,4.9249,3.4367
121,25,9.2605,9.6657
121,74,12.46,12.267
121,75,1.7258,8.4247
121,76,1.6206,7.7803
121,214,1.5574,13.508
121,215,2.6098,12.983
121,216,2.4414,12.577
121,217,7.9766,4.9164
121,218,1.0944,3.6992
121,219,7.24,3.6515
121,220,7.9135,4.2243
121,273,14.206,9.7851
121,274,14.775,9.4509
121,409,9.5341,2.9355
131,1,14.333,7.0643
131,3,10.523,7.2553
131,4,2.9886,6.587
131,5,5.5352,9.0452
131,7,8.9027,5.3698
131,8,9.8287,5.3937
131,9,13.659,10.31
131,10,4.1883,8.6872
131,11,3.9567,8.0667
131,12,3.2412,8.4486
131,13,3.2201,7.661
131,14,12.081,9.7851
131,15,12.438,8.902
131,16,11.618,10.024
131,17,8.9448,4.7493
131,18,12.081,4.5107
131,19,13.933,4.2004
131,20,14.143,3.6992
131,21,12.775,1.5752
131,22,12.733,0.66825
131,23,4.5881,5.5369
131,24,5.5352,3.2696
131,25,8.9237,9.4748
131,74,12.396,12.243
131,75,1.9363,8.4963
131,76,1.831,7.8042
131,214,1.3259,13.675
131,215,2.4203,13.102
131,216,2.2309,12.792
131,217,7.8714,4.988
131,218,0.77872,3.6754
131,219,7.1979,3.6992
131,220,7.8924,4.2243
131,273,14.164,10.095
131,274,14.69,9.6657
131,409,9.3657,2.8162
141,1,14.754,7.0643
141,3,10.881,7.4939
141,4,3.0097,6.587
141,5,5.0091,9.3077
141,7,8.5449,5.5846
141,8,9.513,5.6324
141,9,13.575,10.549
141,10,4.525,8.6634
141,11,4.2935,8.0906
141,12,3.4937,8.4724
141,13,3.5569,7.6371
141,14,12.186,9.8328
141,15,12.649,8.9497
141,16,11.765,10.071
141,17,8.608,5.0357
141,18,11.849,4.6061
141,19,13.743,4.2004
141,20,13.933,3.6515
141,21,13.238,1.599
141,22,13.217,0.73985
141,23,4.988,5.6562
141,24,6.1666,3.2458
141,25,8.587,9.26
141,74,12.354,12.243
141,75,2.1678,8.544
141,76,2.0415,7.8519
141,215,2.252,13.222
141,216,2.0205,13.007
141,217,7.7241,5.0357
141,218,0.44198,3.6276
141,219,7.1348,3.747
141,220,7.703,4.3197
141,273,14.059,10.429
141,274,14.585,9.8805
141,409,9.1973,2.8162
151,3,11.218,7.7326
151,4,3.0097,6.587
151,5,4.6934,9.7135
151,7,8.1871,5.7756
151,8,9.1973,5.871
151,9,13.491,10.787
151,10,4.8407,8.6634
151,11,4.6513,8.0906
151,12,3.7673,8.4963
151,13,3.9147,7.6132
151,14,12.291,9.8566
151,15,12.859,8.9975
151,16,11.933,10.143
151,17,8.3765,5.2982
151,18,11.723,4.7016
151,19,13.575,4.1765
151,20,13.743,3.5799
151,21,13.659,1.6229
151,22,13.638,0.83531
151,23,5.3669,5.7756
151,24,6.798,3.2935
151,25,8.2502,9.0691
151,26,14.396,8.5679
151,28,15.048,3.8186
151,74,12.291,12.243
151,75,2.3783,8.6156
151,76,2.252,7.9235
151,215,2.0626,13.341
151,216,1.789,13.222
151,217,7.5557,5.1073
151,219,7.0506,3.8186
151,220,7.5347,4.3913
151,273,13.954,10.764
151,274,14.48,10.095
151,409,9.0079,2.8162
161,3,11.555,7.9712
161,4,3.0307,6.6109
161,5,4.4408,10.143
161,7,7.8503,5.9904
161,8,8.8816,6.1097
161,9,13.407,11.05
161,10,5.1564,8.6634
161,11,4.988,8.0667
161,12,4.083,8.5202
161,13,4.2724,7.5894
161,14,12.438,9.9044
161,15,13.07,9.0452
161,16,12.165,10.215
161,17,8.0187,5.4414
161,18,11.597,4.7732
161,19,13.407,4.1765
161,20,13.533,3.5322
161,21,13.807,1.6229
161,22,13.807,0.85918
161,23,5.7457,5.8949
161,24,7.4505,3.3174
161,25,7.9977,9.0691
161,26,13.975,8.5679
161,28,14.817,3.6992
161,74,12.249,12.243
161,75,2.5677,8.6156
161,76,2.4624,7.9712
161,215,1.8942,13.46
161,216,1.5785,13.437
161,217,7.3031,5.1789
161,219,6.9874,3.8902
161,220,7.4294,4.4629
161,273,13.849,11.098
161,274,14.375,10.31
161,409,8.9027,2.8162
171,3,11.87,8.1144
171,4,3.0517,6.6109
171,5,4.1672,10.573
171,7,7.5136,6.2052
171,8,8.5659,6.3006
171,9,13.301,11.312
171,10,5.4721,8.6395
171,11,5.3458,8.0667
171,12,4.3987,8.544
171,13,4.6513,7.5894
171,14,12.691,9.9998
171,15,13.217,9.1407
171,16,12.417,10.31
171,17,7.6399,5.5846
171,18,11.491,4.8448
171,19,13.217,4.1527
171,20,13.301,3.5322
171,21,13.975,1.599
171,22,13.996,0.88304
171,23,6.0824,6.062
171,24,8.145,3.3412
171,25,7.7662,9.0929
171,26,13.533,8.6395
171,28,14.585,3.5799
171,74,12.186,12.219
171,75,2.736,8.6156
171,76,2.715,8.019
171,216,1.368,13.675
171,217,6.9664,5.2266
171,219,7.0085,3.9379
171,220,7.3873,4.4629
171,273,13.743,11.384
171,274,14.396,10.501
171,409,8.7974,2.7923
181,3,12.165,8.2815
181,4,3.0517,6.6109
181,5,3.9357,10.954
181,7,7.1769,6.4199
181,8,8.2502,6.4677
181,9,13.196,11.599
181,10,5.7457,8.6156
181,11,5.7247,8.0428
181,12,4.7565,8.544
181,13,5.0301,7.5655
181,14,12.944,10.095
181,15,13.343,9.26
181,16,12.67,10.382
181,17,7.1979,5.7278
181,19,13.028,4.1527
181,20,13.028,3.556
181,21,14.164,1.599
181,22,14.206,0.88304
181,23,6.4402,6.229
181,24,8.8606,3.389
181,25,7.5347,9.0929
181,26,13.049,8.7588
181,27,14.459,2.0763
181,28,14.354,3.4844
181,29,14.712,2.6969
181,74,12.165,12.148
181,75,2.8834,8.6156
181,76,2.9676,8.0428
181,217,6.6507,5.2982
181,219,7.0295,3.9618
181,220,7.3452,4.4868
181,273,13.638,11.694
181,274,14.417,10.668
181,409,8.7133,2.7923
191,3,12.438,8.377
191,4,3.0728,6.6109
191,5,3.7463,11.336
191,7,6.9453,6.4199
191,8,7.9345,6.6347
191,9,13.07,11.742
191,10,6.0403,8.5918
191,11,6.1035,8.0428
191,12,5.1353,8.4963
191,13,5.409,7.5416
191,14,13.154,10.143
191,15,13.47,9.3793
191,16,12.838,10.406
191,17,6.7559,5.8472
191,19,12.775,4.1765
191,20,12.775,3.5799
191,21,14.396,1.6229
191,22,14.459,0.88304
191,23,6.6507,6.7063
191,24,9.513,3.4128
191,25,7.3452,9.0452
191,26,12.544,8.8781
191,27,13.912,2.2673
191,28,14.143,3.4128
191,29,14.164,2.8401
191,30,14.712,3.1264
191,74,12.144,12.076
191,75,3.0517,8.6156
191,76,3.2201,8.0667
191,217,6.5244,5.2982
191,219,7.0506,4.0095
191,220,7.3031,4.4868
191,273,13.449,11.981
191,274,14.459,10.859
191,409,8.6501,2.7685
201,3,12.691,8.4724
201,4,3.0938,6.6109
201,5,3.5569,11.718
201,7,6.7349,6.4199
201,8,7.703,6.6586
201,9,12.944,11.838
201,10,6.2929,8.5679
201,11,6.4613,8.0428
201,12,5.5142,8.4724
201,13,5.7667,7.5416
201,14,13.322,10.167
201,15,13.68,9.4032
201,16,12.944,10.406
201,17,6.335,6.0142
201,19,12.523,4.2004
201,20,12.46,3.6276
201,21,14.627,1.6468
201,22,14.69,0.88304
201,23,6.8612,7.1598
201,24,10.187,3.4128
201,25,7.1348,9.0213
201,26,12.018,8.9975
201,27,13.428,2.4105
201,28,13.933,3.3174
201,29,13.638,2.9832
201,30,14.48,3.0071
201,74,12.144,12.028
201,75,3.1991,8.6156
201,76,3.4727,8.0906
201,77,0.5893,7.3746
201,78,0.54721,7.8758
201,217,6.4192,5.2982
201,219,7.261,3.9856
201,220,7.24,4.4868
201,273,13.238,12.291
201,274,14.564,11.002
201,409,8.608,2.7446
211,3,12.944,8.6634
211,4,3.0938,6.6109
211,5,3.3253,12.076
211,7,6.4613,6.4915
211,8,7.4084,6.7063
211,9,12.817,11.933
211,10,6.4823,8.4963
211,11,6.8401,8.0428
211,12,5.8509,8.4008
211,13,6.0824,7.5655
211,14,13.512,10.215
211,15,13.954,9.4032
211,16,13.07,10.406
211,17,5.9141,6.1574
211,19,12.27,4.2243
211,20,12.123,3.7231
211,21,14.859,1.6706
211,22,14.901,0.88304
211,23,7.0927,7.2553
211,24,10.755,3.4844
211,25,6.777,9.0213
211,26,11.512,9.0452
211,27,13.028,2.5059
211,28,13.743,3.1503
211,29,13.175,3.1264
211,30,14.27,2.8639
211,74,12.144,11.981
211,75,3.4095,8.5679
211,76,3.7042,8.1144
211,77,0.84186,7.3269
211,78,0.82081,7.8758
211,217,6.3981,5.2028
211,219,7.7451,3.8663
211,220,7.1979,4.5107
211,273,13.028,12.577
211,274,14.669,11.145
211,409,8.5659,2.7207
221,3,13.217,8.8781
221,4,3.1149,6.6109
221,5,2.9886,12.363
221,7,6.1456,6.5393
221,8,7.0085,6.7779
221,9,12.754,12.1
221,10,6.6717,8.4486
221,11,7.24,8.0667
221,12,6.1456,8.2815
221,13,6.3771,7.5894
221,14,13.68,10.215
221,15,14.248,9.3793
221,16,13.196,10.406
221,17,5.3669,6.1574
221,19,12.018,4.272
221,20,11.786,3.8186
221,22,15.111,0.90691
221,23,7.3452,7.3507
221,24,11.302,3.4844
221,25,6.4192,9.0452
221,26,11.028,9.0691
221,27,12.628,2.5775
221,28,13.554,2.9832
221,29,12.775,3.2935
221,30,14.038,2.6491
221,74,12.165,11.933
221,75,3.599,8.5202
221,76,3.9567,8.1144
221,77,1.0734,7.303
221,78,1.0734,7.8996
221,217,6.3981,5.0835
221,219,8.2292,3.7231
221,220,7.1558,4.5107
221,273,12.817,12.864
221,274,14.775,11.265
221,409,8.5028,2.6969
231,3,13.449,9.0691
231,4,3.1359,6.6109
231,5,2.6308,12.649
231,7,5.8509,6.6347
231,8,6.6297,6.8495
231,9,12.712,12.315
231,10,6.8822,8.377
231,11,7.6188,8.0906
231,12,6.4192,8.1622
231,13,6.6928,7.6132
231,14,13.807,10.191
231,15,14.522,9.3077
231,16,13.365,10.382
231,17,4.8197,6.1336
231,19,11.744,4.3197
231,20,11.407,3.9379
231,23,7.6188,7.3985
231,24,11.555,3.2219
231,25,6.0614,9.0691
231,26,10.523,9.0691
231,27,12.438,2.6253
231,28,13.343,2.7685
231,29,12.417,3.4606
231,30,13.785,2.4105
231,31,14.859,5.3698
231,73,12.102,12.482
231,74,12.186,11.885
231,75,3.8094,8.4724
231,76,4.2093,8.1144
231,77,1.3259,7.2791
231,78,1.347,7.9235
231,217,6.3981,4.9403
231,219,8.7133,3.4606
231,220,7.1558,4.4868
231,273,12.607,13.15
231,409,8.4607,2.6969
241,3,13.491,9.2839
241,4,3.1359,6.6109
241,5,2.273,12.888
241,7,5.5352,6.7302
241,8,6.2719,6.945
241,9,12.67,12.554
241,10,7.0927,8.3054
241,11,7.9977,8.1383
241,12,6.6717,8.0428
241,13,6.9874,7.5416
241,14,13.954,10.191
241,15,14.796,9.2123
241,16,13.533,10.358
241,17,4.2724,6.0858
241,19,11.491,4.3675
241,20,10.986,4.0334
241,23,7.8503,7.4939
241,24,11.765,3.0071
241,25,5.6826,9.1168
241,26,10.018,9.0691
241,27,12.249,2.7446
241,28,13.133,2.5298
241,29,12.165,3.6276
241,30,13.554,2.1718
241,31,14.543,6.0381
241,73,11.975,12.363
241,74,12.186,11.838
241,75,3.9567,8.4008
241,76,4.4408,8.1144
241,77,1.5785,7.303
241,78,1.5785,7.9235
241,217,6.4192,4.8448
241,219,9.2184,3.198
241,220,7.1769,4.4391
241,273,12.396,13.437
241,419,11.512,1.7184
241,420,11.049,2.7207
251,3,13.512,9.4748
251,4,3.157,6.6109
251,5,1.9363,13.126
251,7,5.2195,6.8257
251,8,5.9351,7.0405
251,9,12.586,12.768
251,10,7.3031,8.2338
251,11,8.3765,8.1383
251,12,6.9243,7.9235
251,13,7.3031,7.4462
251,14,14.101,10.048
251,15,14.964,9.2361
251,16,13.701,10.334
251,17,3.7252,6.0381
251,19,11.197,4.4391
251,20,10.565,4.1288
251,23,8.0187,7.6132
251,24,11.954,2.8639
251,25,5.3248,9.1645
251,26,9.5341,9.0691
251,27,12.144,3.198
251,28,12.902,2.2911
251,29,11.849,3.7708
251,30,13.343,1.9331
251,31,14.206,6.6586
251,73,11.849,12.267
251,74,12.312,11.647
251,75,4.0409,8.3054
251,76,4.6302,8.1144
251,77,1.8521,7.3269
251,78,1.831,7.9235
251,217,6.4402,4.7493
251,219,9.6603,2.7207
251,220,7.1979,4.3913
251,419,11.555,1.7422
251,420,11.176,2.7685
261,3,13.554,9.6896
261,4,3.178,6.6109
261,5,1.5785,13.365
261,7,4.8828,6.8973
261,8,5.5984,7.1598
261,9,12.438,13.007
261,10,7.5136,8.1622
261,11,8.7553,8.1383
261,12,7.1558,7.8042
261,13,7.5978,7.3507
261,14,14.291,9.8566
261,15,15.132,9.2361
261,16,13.87,10.31
261,17,3.178,5.9904
261,19,10.776,4.6061
261,20,10.165,4.272
261,23,8.1871,7.7326
261,24,12.228,2.8162
261,25,4.9038,9.1645
261,26,9.029,9.1407
261,27,11.933,3.5083
261,28,12.628,1.9809
261,29,11.533,3.914
261,30,13.133,1.6945
261,31,13.891,7.2553
261,32,14.964,6.4915
261,73,11.744,12.1
261,74,12.46,11.432
261,75,4.1462,8.186
261,76,4.8197,8.0906
261,77,2.1257,7.3507
261,78,2.0836,7.9235
261,217,6.4613,4.6777
261,219,10.081,2.1957
261,220,7.2821,4.3197
261,419,11.597,1.7422
261,420,11.302,2.8162
271,3,13.575,9.8805
271,4,3.178,6.6109
271,5,1.2417,13.604
271,7,4.525,6.9211
271,8,5.2616,7.303
271,9,12.312,13.222
271,10,7.7872,8.0667
271,11,9.1342,8.1383
271,12,7.3873,7.6848
271,13,7.8924,7.2553
271,14,14.459,9.6657
271,16,14.122,10.215
271,17,2.7781,6.0142
271,19,10.355,4.7732
271,20,9.7866,4.4629
271,23,8.3765,7.9712
271,24,12.544,2.7446
271,25,4.4829,9.1645
271,26,8.5449,9.2123
271,27,11.618,3.5799
271,28,12.354,1.6706
271,29,11.218,4.0334
271,30,12.923,1.432
271,31,13.596,7.8042
271,32,14.564,7.0405
271,73,11.744,11.861
271,74,12.544,11.241
271,75,4.2303,8.1144
271,76,5.0091,8.0667
271,77,2.3783,7.4223
271,78,2.3151,7.9235
271,217,6.4823,4.63
271,219,10.334,1.7422
271,220,7.682,4.1049
271,419,11.639,1.7661
271,420,11.449,2.8401
281,3,13.575,10.071
281,4,3.1991,6.6109
281,7,4.1883,6.9689
281,8,4.9459,7.4462
281,9,12.165,13.46
281,10,8.0608,7.9951
281,11,9.513,8.1383
281,12,7.6188,7.5416
281,13,8.145,7.1359
281,14,14.627,9.4987
281,16,14.396,10.095
281,17,2.3783,6.062
281,19,9.934,4.9403
281,20,9.4078,4.6539
281,23,8.5659,8.2099
281,24,13.028,2.4821
281,25,4.083,9.0929
281,26,8.0608,9.2361
281,27,11.239,3.6515
281,28,12.144,1.3842
281,29,10.902,4.1288
281,30,12.712,1.1456
281,31,13.301,8.3292
281,32,14.227,7.5894
281,73,11.744,11.623
281,74,12.565,11.074
281,75,4.3145,8.1144
281,76,5.1564,7.9712
281,77,2.6308,7.5416
281,78,2.5887,8.0428
281,217,6.5244,4.5823
281,219,10.586,1.3126
281,220,8.0608,3.8902
281,419,11.744,1.8615
281,420,11.639,2.7923
291,3,13.701,10.239
291,4,3.2833,6.6109
291,7,3.8515,7.0166
291,8,4.6513,7.4701
291,10,8.3555,7.8996
291,11,9.8498,8.2099
291,12,7.8503,7.4223
291,13,8.3976,7.0166
291,14,14.838,9.26
291,16,14.648,9.976
291,17,1.9784,6.1097
291,19,9.4499,5.1312
291,20,8.9869,4.8209
291,23,8.8395,8.4008
291,24,13.596,2.1479
291,25,3.7252,8.9975
291,26,7.5767,9.2123
291,27,10.797,3.6992
291,28,11.933,1.1456
291,29,10.565,4.2243
291,30,12.46,0.95464
291,31,13.028,8.8543
291,32,13.891,8.1383
291,73,11.744,11.384
291,74,12.586,10.883
291,75,4.4198,8.0906
291,76,5.3037,7.8996
291,77,2.9044,7.661
291,78,2.8623,8.2099
291,217,6.5665,4.5345
291,219,10.818,0.95464
291,220,8.3765,3.7708
291,419,11.828,1.9331
291,420,11.807,2.7446
301,3,13.849,10.382
301,4,3.4937,6.6109
301,7,3.5148,7.0405
